id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1376.0,1376.0,0.0,5504.0,5504.0,964.0,412.0,964.0,412.0
0.0,0.0,1272.0,1324.0,0.0,5296.0,5296.0,926.0,398.0,888.0,384.0
0.0,0.0,1376.0,1342.0,5504.0,3888.0,3888.0,939.0,403.0,964.0,412.0
0.0,1480.0,1392.0,1354.0,5296.0,32.0,32.0,948.0,406.0,976.0,416.0
0.0,5384.0,0.0,1083.0,3888.0,0.0,0.0,758.0,325.0,0.0,0.0
0.0,9272.0,0.0,903.0,32.0,0.0,0.0,632.0,271.0,0.0,0.0
0.0,9304.0,0.0,774.0,0.0,0.0,0.0,542.0,232.0,0.0,0.0
0.0,9304.0,0.0,677.0,0.0,0.0,0.0,474.0,203.0,0.0,0.0
0.0,9304.0,0.0,601.0,0.0,0.0,0.0,421.0,180.0,0.0,0.0
0.0,9304.0,0.0,541.0,0.0,0.0,0.0,379.0,162.0,0.0,0.0
0.0,9304.0,0.0,493.0,0.0,0.0,0.0,345.0,148.0,0.0,0.0
0.0,9304.0,237.0,471.0,0.0,0.0,0.0,330.0,141.0,164.0,73.0
0.0,9067.0,471.0,471.0,0.0,0.0,0.0,329.0,142.0,327.0,144.0
0.0,8596.0,644.0,483.0,0.0,0.0,0.0,338.0,145.0,451.0,193.0
0.0,7952.0,562.0,489.0,0.0,0.0,0.0,342.0,147.0,395.0,167.0
0.0,7390.0,202.0,471.0,0.0,0.0,0.0,330.0,141.0,143.0,59.0
0.0,7188.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,7188.0,89.0,423.0,0.0,0.0,0.0,296.0,127.0,61.0,28.0
0.0,7099.0,433.0,424.0,0.0,0.0,0.0,297.0,127.0,302.0,131.0
0.0,6666.0,680.0,437.0,0.0,0.0,0.0,306.0,131.0,476.0,204.0
0.0,5986.0,604.0,444.0,0.0,0.0,0.0,311.0,133.0,424.0,180.0
0.0,5382.0,273.0,437.0,0.0,0.0,0.0,306.0,131.0,192.0,81.0
0.0,5109.0,22.0,419.0,0.0,0.0,0.0,293.0,126.0,16.0,6.0
0.0,5087.0,43.0,403.0,0.0,0.0,0.0,282.0,121.0,27.0,16.0
0.0,5044.0,300.0,399.0,0.0,0.0,0.0,279.0,120.0,208.0,92.0
0.0,4744.0,641.0,409.0,0.0,0.0,0.0,286.0,123.0,451.0,190.0
0.0,4103.0,719.0,420.0,0.0,0.0,0.0,294.0,126.0,505.0,214.0
0.0,3384.0,400.0,419.0,0.0,0.0,0.0,293.0,126.0,282.0,118.0
0.0,2984.0,28.0,406.0,0.0,0.0,0.0,284.0,122.0,20.0,8.0
0.0,2956.0,0.0,393.0,0.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,2956.0,293.0,389.0,0.0,0.0,0.0,272.0,117.0,203.0,90.0
0.0,2663.0,715.0,399.0,0.0,0.0,0.0,279.0,120.0,498.0,217.0
0.0,1948.0,781.0,410.0,0.0,473.0,473.0,287.0,123.0,546.0,235.0
0.0,1167.0,474.0,413.0,0.0,959.0,959.0,289.0,124.0,332.0,142.0
0.0,693.0,45.0,402.0,473.0,487.0,487.0,281.0,121.0,32.0,13.0
0.0,1121.0,0.0,391.0,959.0,0.0,0.0,274.0,117.0,0.0,0.0
0.0,2080.0,219.0,386.0,487.0,0.0,0.0,270.0,116.0,153.0,66.0
0.0,2348.0,597.0,392.0,0.0,0.0,0.0,274.0,118.0,418.0,179.0
0.0,1751.0,748.0,401.0,0.0,601.0,601.0,281.0,120.0,525.0,223.0
0.0,1003.0,534.0,404.0,0.0,1147.0,1147.0,283.0,121.0,375.0,159.0
0.0,469.0,125.0,397.0,601.0,643.0,643.0,278.0,119.0,87.0,38.0
0.0,945.0,0.0,388.0,1147.0,0.0,0.0,272.0,116.0,0.0,0.0
0.0,2092.0,160.0,383.0,643.0,0.0,0.0,268.0,115.0,111.0,49.0
0.0,2575.0,486.0,385.0,0.0,0.0,0.0,269.0,116.0,339.0,147.0
0.0,2089.0,635.0,390.0,0.0,106.0,106.0,273.0,117.0,443.0,192.0
0.0,1454.0,463.0,392.0,0.0,577.0,577.0,274.0,118.0,327.0,136.0
0.0,991.0,259.0,390.0,106.0,722.0,722.0,273.0,117.0,184.0,75.0
0.0,838.0,120.0,384.0,577.0,241.0,241.0,269.0,115.0,83.0,37.0
0.0,1295.0,236.0,380.0,722.0,0.0,0.0,266.0,114.0,163.0,73.0
0.0,1781.0,418.0,382.0,241.0,0.0,0.0,267.0,115.0,290.0,128.0
0.0,1604.0,554.0,385.0,0.0,490.0,490.0,269.0,116.0,387.0,167.0
0.0,1050.0,524.0,387.0,0.0,1022.0,1022.0,271.0,116.0,370.0,154.0
0.0,526.0,276.0,366.0,490.0,724.0,724.0,256.0,110.0,196.0,80.0
0.0,740.0,93.0,344.0,1022.0,0.0,0.0,241.0,103.0,66.0,27.0
0.0,1669.0,146.0,320.0,724.0,0.0,0.0,224.0,96.0,99.0,47.0
0.0,2247.0,480.0,303.0,0.0,0.0,0.0,212.0,91.0,333.0,147.0
0.0,1767.0,751.0,317.0,0.0,252.0,252.0,222.0,95.0,527.0,224.0
0.0,1016.0,641.0,329.0,0.0,941.0,941.0,230.0,99.0,453.0,188.0
0.0,375.0,340.0,336.0,252.0,1057.0,1057.0,235.0,101.0,239.0,101.0
0.0,287.0,96.0,337.0,941.0,216.0,216.0,236.0,101.0,64.0,32.0
0.0,1132.0,202.0,342.0,1057.0,0.0,0.0,239.0,103.0,137.0,65.0
0.0,1987.0,462.0,350.0,216.0,0.0,0.0,245.0,105.0,322.0,140.0
0.0,1741.0,667.0,363.0,0.0,378.0,378.0,254.0,109.0,470.0,197.0
0.0,1074.0,612.0,370.0,0.0,1018.0,1018.0,259.0,111.0,434.0,178.0
0.0,462.0,370.0,368.0,378.0,1002.0,1002.0,258.0,110.0,261.0,109.0
0.0,470.0,118.0,358.0,1018.0,62.0,62.0,251.0,107.0,79.0,39.0
0.0,1370.0,105.0,350.0,1002.0,0.0,0.0,245.0,105.0,67.0,38.0
0.0,2267.0,348.0,353.0,62.0,0.0,0.0,247.0,106.0,242.0,106.0
0.0,1981.0,539.0,363.0,0.0,10.0,10.0,254.0,109.0,382.0,157.0
