agg_orders_level_0,agg_orders_level_1
5040.0,25200.0
5145.0,25470.0
5205.0,25650.0
5295.0,21345.0
5340.0,1380.0
5340.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
440.0,0.0
1486.0,0.0
2597.0,0.0
3324.0,0.0
3029.0,0.0
1605.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
808.0,0.0
1837.0,0.0
2925.0,0.0
3240.0,0.0
2579.0,0.0
860.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
767.0,0.0
1733.0,0.0
2753.0,0.0
3033.0,0.0
2425.0,0.0
812.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
557.0,0.0
1640.0,0.0
2681.0,0.0
3159.0,0.0
2539.0,0.0
926.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
171.0,0.0
1389.0,0.0
2631.0,0.0
3618.0,0.0
3366.0,0.0
1818.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
971.0,0.0
2243.0,1382.0
3494.0,5056.0
3759.0,5652.0
2740.0,5912.0
410.0,5952.0
1299.0,1969.0
994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
435.0,0.0
1733.0,0.0
3021.0,0.0
3874.0,0.0
3353.0,1656.0
1501.0,3302.0
0.0,3302.0
0.0,1581.0
0.0,0.0
0.0,0.0
0.0,0.0
120.0,0.0
951.0,0.0
2286.0,0.0
3474.0,29.0
3847.0,4059.0
2857.0,6527.0
855.0,6552.0
0.0,3823.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
237.0,0.0
1290.0,0.0
2580.0,0.0
3693.0,0.0
3744.0,0.0
2520.0,1300.0
535.0,1635.0
0.0,1290.0
0.0,0.0
0.0,0.0
0.0,0.0
72.0,0.0
559.0,0.0
1782.0,0.0
2969.0,2462.0
3736.0,6522.0
3302.0,6752.0
1726.0,6702.0
56.0,2498.0
972.0,0.0
0.0,0.0
0.0,0.0
163.0,0.0
517.0,0.0
901.0,0.0
1805.0,0.0
2532.0,0.0
2922.0,0.0
2697.0,0.0
2079.0,1609.0
562.0,2061.0
0.0,1771.0
61.0,48.0
457.0,0.0
859.0,0.0
1198.0,0.0
1791.0,228.0
2137.0,2570.0
2382.0,5182.0
2535.0,6705.0
1908.0,6820.0
474.0,2484.0
0.0,0.0
157.0,0.0
601.0,0.0
1021.0,0.0
1730.0,0.0
2447.0,0.0
2697.0,0.0
2698.0,0.0
2194.0,298.0
800.0,920.0
0.0,895.0
0.0,510.0
38.0,0.0
460.0,0.0
1012.0,0.0
2269.0,1091.0
3234.0,4590.0
3596.0,6537.0
2755.0,6807.0
1703.0,6850.0
1309.0,2620.0
1214.0,0.0
0.0,0.0
0.0,0.0
183.0,0.0
612.0,0.0
1062.0,0.0
1320.0,0.0
1713.0,0.0
2088.0,0.0
2571.0,0.0
2946.0,297.0
2307.0,2444.0
640.0,3089.0
0.0,2702.0
0.0,490.0
351.0,0.0
768.0,0.0
1200.0,0.0
1845.0,0.0
2575.0,248.0
2890.0,3321.0
3145.0,6566.0
2529.0,7305.0
838.0,6619.0
0.0,764.0
0.0,0.0
216.0,0.0
612.0,0.0
1023.0,0.0
1327.0,0.0
2092.0,0.0
2569.0,0.0
3051.0,0.0
3083.0,95.0
2062.0,1710.0
224.0,1789.0
0.0,1459.0
348.0,106.0
753.0,0.0
1152.0,0.0
1227.0,0.0
1359.0,889.0
1656.0,2715.0
2538.0,5493.0
3144.0,7415.0
2760.0,7585.0
1296.0,3921.0
183.0,0.0
630.0,0.0
1065.0,0.0
1317.0,0.0
1095.0,0.0
591.0,0.0
1120.0,0.0
2119.0,0.0
3003.0,0.0
2940.0,0.0
1907.0,1005.0
493.0,1413.0
744.0,2067.0
1227.0,2204.0
1410.0,2096.0
1101.0,950.0
548.0,186.0
1235.0,148.0
2204.0,698.0
2949.0,2830.0
2737.0,5649.0
1604.0,6635.0
286.0,4006.0
603.0,808.0
1080.0,0.0
1449.0,0.0
1445.0,0.0
1511.0,0.0
1841.0,0.0
2739.0,193.0
2932.0,1170.0
2093.0,2756.0
678.0,3251.0
0.0,1981.0
297.0,786.0
771.0,0.0
1254.0,0.0
1678.0,0.0
2459.0,0.0
2823.0,2019.0
3290.0,5609.0
3070.0,7770.0
1687.0,7720.0
0.0,3088.0
0.0,0.0
39.0,0.0
492.0,0.0
969.0,0.0
1519.0,0.0
2512.0,0.0
3198.0,0.0
3342.0,0.0
3347.0,407.0
2204.0,2287.0
218.0,2420.0
0.0,1893.0
14.0,32.0
441.0,0.0
888.0,0.0
1327.0,0.0
1925.0,36.0
2660.0,2176.0
3007.0,5283.0
3486.0,7815.0
2954.0,8030.0
1228.0,5951.0
278.0,0.0
127.0,0.0
595.0,0.0
1045.0,0.0
1365.0,0.0
1334.0,0.0
1482.0,0.0
1974.0,0.0
3025.0,0.0
3371.0,0.0
2585.0,1481.0
906.0,2322.0
445.0,2672.0
937.0,2073.0
1414.0,1135.0
1425.0,0.0
1038.0,69.0
631.0,488.0
1660.0,1380.0
2678.0,2528.0
3263.0,5209.0
2770.0,7163.0
1406.0,5558.0
527.0,4068.0
1043.0,0.0
1543.0,0.0
1501.0,0.0
1213.0,0.0
892.0,0.0
1999.0,0.0
2817.0,0.0
3041.0,390.0
2152.0,906.0
980.0,1876.0
316.0,1687.0
838.0,1604.0
1366.0,1132.0
1670.0,664.0
1755.0,823.0
2028.0,1889.0
2683.0,3246.0
3335.0,5825.0
2827.0,7768.0
1736.0,5740.0
4.0,3496.0
46.0,0.0
550.0,0.0
1084.0,0.0
1566.0,0.0
2082.0,0.0
2801.0,0.0
3016.0,0.0
3699.0,0.0
3062.0,1464.0
1198.0,2732.0
0.0,2632.0
0.0,1033.0
376.0,0.0
871.0,0.0
1381.0,0.0
1752.0,0.0
2673.0,1284.0
3115.0,4454.0
3802.0,8222.0
3575.0,8675.0
2067.0,8775.0
136.0,639.0
0.0,0.0
385.0,0.0
874.0,0.0
1363.0,0.0
1503.0,0.0
1870.0,0.0
2290.0,0.0
3254.0,0.0
3835.0,0.0
3148.0,1267.0
1157.0,2384.0
79.0,2328.0
595.0,1596.0
1096.0,524.0
1521.0,0.0
1418.0,0.0
1015.0,176.0
1325.0,800.0
2577.0,3436.0
3631.0,7089.0
3614.0,8925.0
2339.0,8023.0
627.0,3584.0
865.0,0.0
1417.0,0.0
1626.0,0.0
1274.0,0.0
540.0,0.0
1088.0,0.0
2276.0,0.0
3297.0,0.0
3459.0,0.0
2481.0,732.0
1019.0,1711.0
838.0,2419.0
1420.0,2977.0
1698.0,2844.0
1406.0,1606.0
887.0,176.0
1492.0,277.0
2698.0,1180.0
3508.0,3003.0
3224.0,6230.0
1763.0,6888.0
259.0,4594.0
601.0,1634.0
1168.0,0.0
1716.0,0.0
1858.0,0.0
2068.0,0.0
2256.0,0.0
3336.0,0.0
3607.0,1258.0
2568.0,4036.0
886.0,4922.0
0.0,3534.0
331.0,776.0
883.0,0.0
1453.0,0.0
1877.0,0.0
2619.0,0.0
3128.0,764.0
3773.0,4035.0
3865.0,7875.0
2578.0,9455.0
492.0,6671.0
0.0,796.0
199.0,0.0
730.0,0.0
1291.0,0.0
1650.0,0.0
2263.0,0.0
2934.0,0.0
3524.0,0.0
4138.0,0.0
3338.0,2051.0
1146.0,3177.0
0.0,3017.0
292.0,1168.0
844.0,0.0
1375.0,0.0
1620.0,0.0
1557.0,295.0
1993.0,1108.0
2826.0,3736.0
4002.0,7395.0
3924.0,9535.0
2512.0,8234.0
301.0,3844.0
622.0,0.0
1189.0,0.0
1710.0,0.0
1631.0,0.0
1126.0,0.0
997.0,0.0
2306.0,0.0
3520.0,0.0
3898.0,0.0
2990.0,1157.0
1192.0,2289.0
748.0,2927.0
1342.0,3052.0
1788.0,2501.0
1625.0,1044.0
1066.0,0.0
1073.0,115.0
2373.0,1221.0
3434.0,2635.0
3685.0,5993.0
2673.0,7995.0
1018.0,6333.0
595.0,3730.0
1210.0,0.0
1822.0,0.0
1848.0,0.0
1684.0,0.0
1702.0,0.0
3029.0,0.0
3877.0,51.0
3473.0,1592.0
1826.0,3523.0
172.0,3544.0
329.0,2200.0
932.0,194.0
1562.0,0.0
1966.0,0.0
2465.0,566.0
2966.0,1961.0
3657.0,5641.0
4111.0,8848.0
3081.0,9852.0
1068.0,6758.0
0.0,1170.0
74.0,0.0
671.0,0.0
1268.0,0.0
1804.0,0.0
2569.0,0.0
3386.0,0.0
3748.0,0.0
4395.0,35.0
3556.0,1563.0
1226.0,2789.0
0.0,2589.0
56.0,1096.0
641.0,0.0
1217.0,0.0
1749.0,0.0
1962.0,38.0
2750.0,2442.0
3132.0,5589.0
4355.0,9802.0
4220.0,10215.0
2560.0,9395.0
142.0,416.0
312.0,0.0
906.0,0.0
1479.0,0.0
1752.0,0.0
1495.0,0.0
1586.0,0.0
2450.0,0.0
3843.0,0.0
4316.0,0.0
3372.0,1340.0
1086.0,2346.0
627.0,2853.0
1248.0,2726.0
1852.0,2247.0
1819.0,1093.0
1233.0,0.0
794.0,87.0
2180.0,1076.0
3533.0,2612.0
4190.0,6594.0
3489.0,9459.0
1505.0,8269.0
667.0,4694.0
1318.0,0.0
1946.0,0.0
1928.0,0.0
1477.0,0.0
1231.0,0.0
2618.0,0.0
3764.0,0.0
3947.0,51.0
2765.0,1441.0
940.0,2351.0
419.0,2584.0
1070.0,2063.0
1748.0,1300.0
1986.0,532.0
2042.0,1029.0
2434.0,1823.0
3434.0,4427.0
4396.0,8138.0
3839.0,9971.0
1856.0,7260.0
0.0,3680.0
137.0,0.0
788.0,0.0
1439.0,0.0
1975.0,0.0
2583.0,0.0
3393.0,0.0
3848.0,0.0
4624.0,519.0
3788.0,1690.0
1528.0,3278.0
0.0,2614.0
10.0,1408.0
629.0,24.0
1262.0,0.0
1894.0,0.0
2240.0,194.0
3169.0,2199.0
3541.0,5760.0
4667.0,10361.0
4395.0,10925.0
2501.0,10000.0
246.0,0.0
37.0,0.0
658.0,0.0
1285.0,0.0
1884.0,0.0
1995.0,0.0
2308.0,0.0
2687.0,0.0
4092.0,0.0
4618.0,224.0
3575.0,2174.0
1282.0,3386.0
270.0,3272.0
921.0,1969.0
1569.0,558.0
1929.0,0.0
1653.0,0.0
1282.0,316.0
2083.0,1384.0
3619.0,4624.0
4618.0,8677.0
4144.0,11240.0
2139.0,8627.0
558.0,4148.0
1191.0,0.0
1863.0,0.0
2019.0,0.0
1497.0,0.0
770.0,0.0
1979.0,0.0
3444.0,0.0
4429.0,0.0
4034.0,491.0
2195.0,1373.0
828.0,2096.0
1212.0,2687.0
1911.0,3085.0
2085.0,2904.0
1822.0,1769.0
1214.0,972.0
2437.0,1766.0
3688.0,2649.0
4319.0,5297.0
3401.0,7197.0
1812.0,7338.0
315.0,5166.0
1002.0,312.0
1704.0,0.0
2112.0,0.0
2241.0,0.0
2295.0,0.0
3103.0,0.0
4257.0,1338.0
4321.0,2599.0
2738.0,5268.0
966.0,4866.0
75.0,3404.0
744.0,1250.0
1425.0,0.0
2061.0,0.0
2440.0,0.0
2977.0,0.0
3378.0,0.0
4590.0,4714.0
4547.0,9671.0
2802.0,11159.0
686.0,8540.0
49.0,330.0
646.0,0.0
1327.0,0.0
1959.0,0.0
2226.0,0.0
2596.0,0.0
3078.0,0.0
4371.0,0.0
4824.0,1516.0
3620.0,3681.0
1304.0,4920.0
128.0,3347.0
815.0,1602.0
1478.0,0.0
2013.0,0.0
1929.0,0.0
1686.0,0.0
2249.0,0.0
3869.0,3436.0
4952.0,8783.0
4420.0,11820.0
2250.0,10718.0
462.0,3944.0
1153.0,0.0
1846.0,0.0
2097.0,0.0
1654.0,0.0
1015.0,0.0
1908.0,0.0
3478.0,0.0
4582.0,376.0
4339.0,1492.0
2609.0,2365.0
1279.0,3193.0
1306.0,2922.0
2021.0,3032.0
2161.0,2606.0
1745.0,978.0
1035.0,0.0
2043.0,1064.0
3457.0,2822.0
4345.0,4204.0
3946.0,7720.0
2496.0,7494.0
1116.0,7032.0
1155.0,4034.0
1902.0,0.0
2232.0,0.0
2234.0,0.0
1662.0,0.0
2691.0,0.0
3883.0,0.0
4490.0,526.0
3401.0,1841.0
2064.0,3965.0
147.0,3411.0
867.0,2554.0
1605.0,242.0
2223.0,114.0
2640.0,1250.0
2813.0,2702.0
3303.0,3890.0
4464.0,6587.0
4597.0,9894.0
3450.0,8472.0
1308.0,8240.0
40.0,1834.0
681.0,0.0
1407.0,0.0
2093.0,0.0
2150.0,0.0
2441.0,0.0
2943.0,0.0
4507.0,0.0
5320.0,101.0
4316.0,1948.0
1514.0,3432.0
79.0,3210.0
729.0,1906.0
1434.0,574.0
2063.0,98.0
2054.0,0.0
1755.0,140.0
2358.0,1810.0
3955.0,5900.0
5355.0,11495.0
5007.0,12475.0
2825.0,11810.0
285.0,1208.0
1017.0,0.0
1740.0,0.0
2169.0,0.0
1872.0,0.0
1018.0,0.0
1537.0,0.0
3278.0,0.0
4902.0,0.0
5184.0,0.0
3739.0,1945.0
1386.0,3246.0
1290.0,4441.0
2027.0,4568.0
2237.0,3514.0
1697.0,810.0
575.0,0.0
1239.0,0.0
2926.0,0.0
4521.0,1329.0
5038.0,6287.0
3911.0,10413.0
1866.0,10910.0
1278.0,5766.0
2058.0,406.0
2346.0,0.0
1848.0,0.0
855.0,0.0
1672.0,0.0
3373.0,0.0
4771.0,0.0
4804.0,1120.0
3186.0,3474.0
1061.0,4430.0
1029.0,4224.0
1812.0,2502.0
2361.0,1338.0
2121.0,0.0
1664.0,0.0
2378.0,349.0
4151.0,2242.0
5346.0,7969.0
4686.0,11920.0
2270.0,11652.0
81.0,5972.0
798.0,0.0
1566.0,0.0
2262.0,0.0
2260.0,0.0
2335.0,0.0
2861.0,0.0
4566.0,0.0
5537.0,0.0
4636.0,2208.0
1910.0,4133.0
77.0,4005.0
722.0,2409.0
1469.0,12.0
2154.0,0.0
2203.0,0.0
1951.0,502.0
2581.0,1678.0
4173.0,5896.0
5624.0,10938.0
5217.0,13090.0
2896.0,10730.0
162.0,3724.0
905.0,0.0
1652.0,0.0
2249.0,0.0
2112.0,0.0
1472.0,0.0
1763.0,0.0
3564.0,0.0
5216.0,0.0
5451.0,197.0
3783.0,2364.0
1283.0,3547.0
1207.0,4497.0
1987.0,4230.0
2358.0,3101.0
1913.0,620.0
834.0,0.0
1206.0,0.0
3012.0,0.0
4753.0,1841.0
5428.0,7694.0
4351.0,12290.0
2176.0,12099.0
1351.0,6197.0
2164.0,0.0
2516.0,0.0
1892.0,0.0
769.0,0.0
1262.0,0.0
3057.0,0.0
4650.0,0.0
5233.0,532.0
4057.0,1461.0
1926.0,3357.0
1104.0,3819.0
1935.0,4248.0
2499.0,3360.0
2220.0,2348.0
1539.0,0.0
1848.0,0.0
3681.0,1730.0
5069.0,3734.0
5038.0,8528.0
3188.0,10788.0
980.0,7919.0
822.0,4230.0
1641.0,0.0
2369.0,0.0
2402.0,0.0
2223.0,0.0
2755.0,0.0
4425.0,0.0
5681.0,331.0
5024.0,3951.0
2476.0,6517.0
58.0,6024.0
599.0,2634.0
1400.0,0.0
2170.0,0.0
2402.0,0.0
2468.0,72.0
3193.0,1275.0
4592.0,3282.0
5919.0,8602.0
5245.0,12862.0
2538.0,11587.0
89.0,6586.0
603.0,0.0
1392.0,0.0
2119.0,0.0
2323.0,0.0
2165.0,0.0
2707.0,0.0
4064.0,0.0
5649.0,0.0
5565.0,574.0
3470.0,3624.0
793.0,4257.0
847.0,4420.0
1678.0,2564.0
2293.0,700.0
2241.0,0.0
1612.0,0.0
1780.0,0.0
3451.0,1402.0
5185.0,6835.0
5681.0,12285.0
4251.0,14075.0
1767.0,10886.0
1147.0,2278.0
1987.0,0.0
2534.0,0.0
2201.0,0.0
