agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
127.7239990234375,142.69973754882812,161.26634216308594,143.89669291178384,13.719735722191384,3
87.05343627929688,97.65962982177734,105.18940734863281,96.63415781656902,7.439402139152806,3
68.01100158691406,58.12382507324219,56.41282272338867,60.84921646118164,5.112093954579518,3
60.084014892578125,35.88379669189453,32.599205017089844,42.855672200520836,12.25585518718222,3
55.060970306396484,54.82373809814453,38.938987731933594,49.6078987121582,7.544680947887545,3
46.95724105834961,81.88436126708984,62.31667709350586,63.71942647298177,14.293394998743596,3
41.70960235595703,61.092933654785156,64.23171997070312,55.67808532714844,9.9599826730638,3
23.800426483154297,25.43313980102539,24.4534912109375,24.562352498372395,0.6709825032566776,3
21.44013786315918,44.898277282714844,16.34729766845703,27.561904271443684,12.43373441359277,3
16.055198669433594,12.673319816589355,26.327816009521484,18.352111498514812,5.8062135096232845,3
14.786734580993652,44.44573974609375,23.669937133789062,27.63413715362549,12.428470224818819,3
56.406944274902344,25.840024948120117,19.602005004882812,33.94965807596842,16.082609671498744,3
7.090043544769287,39.45634460449219,30.796314239501953,25.780900796254475,13.681133970476413,3
88.82171630859375,79.4853744506836,18.391033172607422,62.23270797729492,31.234181672028477,3
17.05791473388672,53.672515869140625,37.53872299194336,36.089717864990234,14.98292285608044,3
137.83621215820312,24.27151107788086,17.443384170532227,59.850369135538735,55.214729998630226,3
44.7013053894043,138.56797790527344,33.60423278808594,72.29117202758789,47.083241909700334,3
164.3709259033203,30.16244888305664,18.15055274963379,70.89464251200359,66.27937376323723,3
35.22962188720703,213.1539306640625,29.344594955444336,92.57604916890462,85.29528128758412,3
125.77791595458984,27.521656036376953,9.313212394714355,54.204261461893715,51.15321995757961,3
8.594661712646484,267.76904296875,29.889379501342773,102.08436139424641,117.47886769616211,3
155.0181884765625,18.21849822998047,50.9974479675293,74.7447115580241,58.318025852032676,3
112.55975341796875,174.2667236328125,110.630615234375,132.4856974283854,29.554142479570345,3
22.84918785095215,96.5299072265625,38.08125305175781,52.486782709757485,31.757955071367466,3
144.64254760742188,471.80426025390625,54.952117919921875,223.79964192708334,179.14763246729763,3
