agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
125.47191619873047,160.6719512939453,202.13375854492188,162.75920867919922,31.33184748805704,3
74.0221176147461,96.23846435546875,139.30447387695312,103.18835194905598,27.100703717296764,3
33.96099090576172,43.678951263427734,65.78323364257812,47.807725270589195,13.315376181990382,3
26.046550750732422,27.822574615478516,7.224177360534668,20.364434242248535,9.319811456608923,3
43.38027572631836,57.49993133544922,8.527785301208496,36.46933078765869,20.581361175565934,3
43.83602523803711,68.75697326660156,55.219322204589844,55.93744023640951,10.18659847680016,3
26.43315887451172,43.49311828613281,80.16123962402344,50.02917226155599,22.416016096142013,3
35.20381546020508,15.328512191772461,35.45655059814453,28.662959416707356,9.429442573076372,3
8.650049209594727,39.359779357910156,16.306270599365234,21.43869972229004,13.051902874599637,3
50.170127868652344,11.374938011169434,55.403343200683594,38.98280302683512,19.63826695884449,3
27.27547836303711,77.76802062988281,19.61876678466797,41.5540885925293,25.79719575526414,3
18.754667282104492,10.214786529541016,9.878020286560059,12.94915803273519,4.10741655293505,3
41.01070785522461,87.77976989746094,38.51091766357422,55.76713180541992,22.659346650768853,3
49.408050537109375,38.64286804199219,26.593917846679688,38.214945475260414,9.31874458270254,3
52.931800842285156,75.80973815917969,32.604515075683594,53.78201802571615,17.648701130072187,3
30.116710662841797,56.84897994995117,19.877445220947266,35.61437861124674,15.58614469558727,3
91.38951873779297,92.97749328613281,134.96942138671875,106.44547780354817,20.179889889746953,3
12.274974822998047,69.22506713867188,33.80262756347656,38.43422317504883,23.479310213076168,3
76.5418472290039,116.90921020507812,33.31724548339844,75.58943430582683,34.132921149430025,3
15.40695571899414,74.0963363647461,108.94474792480469,66.14934666951497,38.597889636580135,3
92.19207763671875,162.20188903808594,35.483516693115234,96.62582778930664,51.82747069364752,3
37.661102294921875,38.98212432861328,74.08659362792969,50.243273417154946,16.86839675860412,3
26.423763275146484,256.92401123046875,269.97943115234375,184.44240188598633,111.86309671096936,3
40.33522033691406,101.38999938964844,96.31768798828125,79.34763590494792,27.663556195565764,3
35.31266784667969,184.09701538085938,120.98542785644531,113.4650370279948,60.9732877384426,3
53.76060485839844,413.4697265625,16.98930549621582,161.4065456390381,178.86664957846153,3
65.36296081542969,38.985679626464844,51.563438415527344,51.97069295247396,10.77232976731983,3
87.70462036132812,33.833251953125,43.45977783203125,54.99921671549479,23.457764469388795,3
20.574552536010742,72.09026336669922,21.16692352294922,37.94391314188639,24.146326858043686,3
24.955760955810547,61.46604537963867,33.141937255859375,39.85458119710287,15.642781267806168,3
39.59712600708008,24.438201904296875,9.96149730682373,24.665608406066895,12.099763287013783,3
70.895263671875,99.7220458984375,64.80450439453125,78.47393798828125,15.229049094080489,3
42.25283432006836,64.56461334228516,6.205883026123047,37.67444356282552,24.043801661039925,3
22.21315574645996,38.819637298583984,44.72349548339844,35.25209617614746,9.529755541226459,3
34.45484161376953,6.533270835876465,39.013423919677734,26.667178789774578,14.357944497314977,3
9.821928024291992,43.265357971191406,113.66635131835938,55.58454577128092,43.280001951322866,3
24.219711303710938,50.421287536621094,60.44504928588867,45.028682708740234,15.272609864351173,3
86.5071029663086,54.345027923583984,41.20841979980469,60.686850229899086,19.029042834195714,3
15.327741622924805,14.537763595581055,20.063573837280273,16.64302635192871,2.4400990615929445,3
15.912787437438965,15.723058700561523,24.143356323242188,18.59306748708089,3.925411135325981,3
89.47917175292969,30.112197875976562,24.855566024780273,48.14897855122884,29.303545828359997,3
20.602245330810547,48.875022888183594,10.39051628112793,26.622594833374023,16.277751038291296,3
15.97247314453125,13.770251274108887,32.807090759277344,20.84993839263916,8.502649188376232,3
49.08403778076172,62.293617248535156,28.254898071289062,46.54418436686198,14.011822206739776,3
8.121203422546387,28.76746368408203,18.77069664001465,18.553121248881023,8.43020442555168,3
34.23982238769531,27.952438354492188,22.79735565185547,28.329872131347656,4.678985177873073,3
24.690078735351562,61.283538818359375,35.51096725463867,40.4948616027832,15.349261271404817,3
37.79829025268555,8.330438613891602,44.17686080932617,30.101863225301106,15.613407439211262,3
13.157278060913086,11.631406784057617,22.438030242919922,15.742238362630209,4.775443607072776,3
11.782491683959961,9.996238708496094,32.552894592285156,18.110541661580402,10.238289035262532,3
11.128011703491211,30.843542098999023,16.982654571533203,19.651402791341145,8.267091285718097,3
47.59864807128906,27.08492088317871,74.33053588867188,49.67136828104655,19.343546057411036,3
40.01020812988281,31.57019805908203,19.15436553955078,30.244923909505207,8.565777108814249,3
21.249324798583984,18.150497436523438,29.16596221923828,22.855261484781902,4.638202997919561,3
15.66109848022461,44.744285583496094,17.60272979736328,26.002704620361328,13.275983975867225,3
14.843562126159668,27.246129989624023,19.78658103942871,20.6254243850708,5.097951616146477,3
22.26772117614746,49.983123779296875,18.891742706298828,30.380862553914387,13.929244811267186,3
35.718868255615234,14.825363159179688,39.395442962646484,29.979891459147137,10.820477389036684,3
10.191520690917969,22.74225425720215,22.692502975463867,18.54209264119466,5.904780984934698,3
12.263643264770508,34.74155807495117,10.523772239685059,19.176324526468914,11.029178251652331,3
9.668314933776855,30.096778869628906,15.688464164733887,18.484519322713215,8.57103564452002,3
4.123599052429199,9.76463508605957,12.992770195007324,8.960334777832031,3.66521699479911,3
20.63800048828125,7.7490973472595215,53.10984420776367,27.165647347768147,19.085019763806223,3
64.24371337890625,15.914405822753906,17.493040084838867,32.55038642883301,22.419831272135486,3
10.497515678405762,9.414336204528809,9.078470230102539,9.663440704345703,0.6055093090169589,3
16.985898971557617,26.283935546875,9.260775566101074,17.51020336151123,6.9595577087795455,3
10.524438858032227,14.705215454101562,19.505630493164062,14.911761601765951,3.6694637918980995,3
4.3291120529174805,26.465011596679688,13.473963737487793,14.75602912902832,9.082300769592928,3
21.971569061279297,12.36939811706543,9.485183715820312,14.60871696472168,5.337812687167195,3
9.996573448181152,19.750934600830078,16.01312828063965,15.253545443216959,4.018259568458045,3
29.773574829101562,17.044078826904297,6.640767574310303,17.81947374343872,9.45983159925064,3
9.507132530212402,5.115263938903809,19.664085388183594,11.428827285766602,6.092986921639187,3
6.24533224105835,9.150825500488281,8.129083633422852,7.841747124989827,1.203437983987834,3
12.29672908782959,9.480134963989258,16.270164489746094,12.682342847188314,2.785396287630359,3
5.502849578857422,26.509857177734375,6.9204535484313965,12.977720101674398,9.586151491869083,3
8.31743049621582,7.429650783538818,8.432581901550293,8.059887727101644,0.44811748110749194,3
4.552831172943115,15.160589218139648,14.368346214294434,11.360588868459066,4.8246648156411105,3
7.161317348480225,9.079073905944824,7.233266353607178,7.824552536010742,0.8875667357258848,3
5.404659271240234,14.008578300476074,7.938682556152344,9.11730670928955,3.610052800738557,3
7.133439540863037,7.807476043701172,11.317792892456055,8.752902825673422,1.8344076415016977,3
4.983743190765381,13.13032341003418,5.133931636810303,7.749332745869954,3.805428976098775,3
5.3990607261657715,8.804374694824219,6.02294921875,6.742128213246663,1.480305064478042,3
5.28897762298584,11.037349700927734,5.520284175872803,7.282203833262126,2.6569677009624693,3
4.070737361907959,7.0682477951049805,5.744304656982422,5.627763271331787,1.2265000666417365,3
4.051064968109131,9.354423522949219,7.042773246765137,6.816087245941162,2.171012497664943,3
4.194211483001709,6.742580413818359,5.768128871917725,5.568306922912598,1.049918301699726,3
5.4046454429626465,8.649742126464844,5.22955846786499,6.427982012430827,1.572646890955192,3
4.052335262298584,6.825164794921875,7.0274786949157715,5.968326250712077,1.3573255147025884,3
5.003808498382568,5.609554290771484,5.973930358886719,5.529097716013591,0.4001158593652077,3
3.9992117881774902,8.440203666687012,5.774737358093262,6.071384270985921,1.8251213218931395,3
4.478452205657959,7.498965263366699,6.3796491622924805,6.119022210439046,1.2468144980901155,3
4.811624050140381,8.191423416137695,5.832242488861084,6.278429985046387,1.4154088690582294,3
4.93234920501709,8.640501976013184,5.3973188400268555,6.323390007019043,1.6494049630118546,3
4.506556510925293,8.075607299804688,5.215465545654297,5.932543118794759,1.5427639845044172,3
4.3165717124938965,8.386114120483398,5.453423976898193,6.052036603291829,1.7144574768644576,3
4.220454216003418,8.39365005493164,5.298830986022949,5.970978418986003,1.768752386333575,3
4.141761779785156,8.139700889587402,5.214105129241943,5.831855932871501,1.6895939005098861,3
4.207763671875,8.020673751831055,5.209693908691406,5.812710444132487,1.613958389791828,3
4.223264217376709,7.983895778656006,5.245684623718262,5.817614873250325,1.5876430313874814,3
4.224034786224365,7.974745750427246,5.25507116317749,5.8179505666097,1.5821047376525734,3
4.224025726318359,7.974843502044678,5.255275726318359,5.818048318227132,1.5821279424304724,3
4.223990440368652,7.975039482116699,5.255471706390381,5.818167209625244,1.5822056125169672,3
4.223925590515137,7.975212097167969,5.255589962005615,5.81824254989624,1.582291811422894,3
4.223842620849609,7.9753241539001465,5.255643367767334,5.818270047505696,1.5823642666950117,3
4.2238264083862305,7.975358486175537,5.255729675292969,5.818304856618245,1.5823750837802677,3
4.223728179931641,7.975386619567871,5.255867004394531,5.818327267964681,1.5824045885918874,3
4.223654747009277,7.975363731384277,5.255908012390137,5.8183088302612305,1.5824139967818325,3
4.223631858825684,7.975489616394043,5.255892753601074,5.818338076273601,1.5824806926686596,3
4.2236480712890625,7.975695610046387,5.2559356689453125,5.818426450093587,1.582563762260744,3
4.223680019378662,7.975860595703125,5.256015777587891,5.8185187975565595,1.5826185063457436,3
4.223728179931641,7.9759368896484375,5.256092071533203,5.818585713704427,1.5826279565816965,3
4.223840236663818,7.975921630859375,5.25623083114624,5.8186642328898115,1.5825669434423624,3
4.2239179611206055,7.975859642028809,5.2563796043396,5.818719069163005,1.5824950446488972,3
4.223995208740234,7.9757819175720215,5.256458282470703,5.818745136260986,1.582424459829651,3
4.224084377288818,7.975789546966553,5.256659507751465,5.818844477335612,1.582374139295425,3
4.224113464355469,7.975783348083496,5.2569074630737305,5.8189347585042315,1.58233219009677,3
4.224149227142334,7.975826263427734,5.257098197937012,5.819024562835693,1.5823170933421207,3
4.224168300628662,7.975935935974121,5.257266044616699,5.819123427073161,1.5823406472842763,3
4.224173545837402,7.976022243499756,5.257510185241699,5.819235324859619,1.5823492054319643,3
4.224130153656006,7.976108551025391,5.2577314376831055,5.819323380788167,1.582376821220117,3
4.224078178405762,7.9761762619018555,5.257909297943115,5.819387912750244,1.5824040114560007,3
4.224130153656006,7.976296901702881,5.258044242858887,5.819490432739258,1.5824253946364641,3
4.224201202392578,7.97650671005249,5.25815486907959,5.819620927174886,1.5824837558931488,3
4.224295616149902,7.976767539978027,5.2582855224609375,5.819782892862956,1.5825550769785495,3
4.22434139251709,7.976946830749512,5.258379936218262,5.819889386494954,1.582609983713699,3
4.224337577819824,7.977159023284912,5.258406639099121,5.819967746734619,1.5827045120283347,3
4.22434139251709,7.977252006530762,5.258424282073975,5.820005893707275,1.5827433881476407,3
4.224349021911621,7.9772748947143555,5.258504390716553,5.820042769114177,1.5827417486749833,3
4.224330902099609,7.977267265319824,5.258556365966797,5.820051511128743,1.582738225381458,3
4.224262237548828,7.977193355560303,5.258688926696777,5.820048173268636,1.5827120493883293,3
4.224210262298584,7.977214813232422,5.258885860443115,5.820103645324707,1.5827159866051088,3
4.224185943603516,7.977225303649902,5.259130001068115,5.820180416107178,1.582700073856062,3
4.224135398864746,7.977273464202881,5.2593512535095215,5.820253372192383,1.5827128028440516,3
4.224109649658203,7.97733211517334,5.259521484375,5.820321083068848,1.5827279954418922,3
4.2241058349609375,7.977451324462891,5.25968074798584,5.820412635803223,1.5827646231415455,3
4.224145412445068,7.977561950683594,5.259759426116943,5.820488929748535,1.5827922814997588,3
4.224189758300781,7.977684020996094,5.259799003601074,5.820557594299316,1.5828281529808315,3
4.224165916442871,7.9777350425720215,5.259829521179199,5.820576826731364,1.5828557423573586,3
4.224123954772949,7.977680206298828,5.25986385345459,5.820556004842122,1.5828408847834194,3
4.224043846130371,7.977710723876953,5.259925842285156,5.820560137430827,1.5828743616057162,3
4.223954677581787,7.97769832611084,5.260110378265381,5.820587793986003,1.5828769261206426,3
4.223918914794922,7.97784423828125,5.260373592376709,5.820712248484294,1.5829241697407836,3
4.223954677581787,7.978000640869141,5.260549068450928,5.820834795633952,1.5829624854856323,3
4.224008083343506,7.97808837890625,5.260714530944824,5.820936997731526,1.582964860760244,3
4.224033355712891,7.978262901306152,5.260870933532715,5.821055730183919,1.5830171877463852,3
4.224002838134766,7.978482723236084,5.261050224304199,5.821178595225017,1.5831061547561929,3
4.223977565765381,7.978655815124512,5.261228084564209,5.821287155151367,1.5831723028912237,3
4.224002838134766,7.978762626647949,5.261447906494141,5.821404457092285,1.5831864011705887,3
4.2240309715271,7.979029655456543,5.261573791503906,5.821544806162517,1.583283388409733,3
4.224043846130371,7.9794020652771,5.2617597579956055,5.821735223134358,1.5834262912423478,3
4.2241058349609375,7.979694366455078,5.261875152587891,5.821891784667969,1.5835246078768535,3
4.224118709564209,7.9799323081970215,5.261997222900391,5.82201608022054,1.5836139654462118,3
4.224145412445068,7.980077266693115,5.262157440185547,5.822126706441243,1.5836519415161905,3
4.224233150482178,7.980233669281006,5.26230001449585,5.822255611419678,1.5836766667471418,3
4.224315643310547,7.980341911315918,5.262414455413818,5.822357336680095,1.5836845970072815,3
4.224390983581543,7.980441093444824,5.262576103210449,5.822469393412272,1.5836852547693432,3
4.224477291107178,7.9804840087890625,5.262820243835449,5.8225938479105634,1.583646947540664,3
4.224509239196777,7.980475425720215,5.26300048828125,5.822661717732747,1.583611067021661,3
4.224520683288574,7.980515956878662,5.263140678405762,5.822725772857666,1.5836091125984615,3
4.224544525146484,7.98056173324585,5.263307094573975,5.8228044509887695,1.5836022829319647,3
4.224503993988037,7.980513572692871,5.263450622558594,5.822822729746501,1.5835771435909474,3
4.224460601806641,7.980454921722412,5.263528347015381,5.8228146235148115,1.5835559535678623,3
4.2244086265563965,7.980449676513672,5.263636589050293,5.822831630706787,1.5835583166192404,3
4.224334716796875,7.980369567871094,5.263763427734375,5.822822570800781,1.5835318741567619,3
4.224311828613281,7.980319023132324,5.263829708099365,5.82282018661499,1.5835088206517929,3
4.224298000335693,7.9803786277771,5.263875484466553,5.822850704193115,1.5835351574165581,3
4.224277496337891,7.9803924560546875,5.263932704925537,5.822867552439372,1.5835416046478568,3
4.224276542663574,7.9803595542907715,5.264045715332031,5.822893937428792,1.583513687776678,3
4.224343776702881,7.980386257171631,5.264199733734131,5.822976589202881,1.5834850719067144,3
4.224395751953125,7.980376243591309,5.264339447021484,5.823037147521973,1.5834466002573948,3
4.224430084228516,7.980425834655762,5.26444149017334,5.823099136352539,1.583445566590517,3
4.224418640136719,7.9804511070251465,5.264518737792969,5.823129494984944,1.5834518109956144,3
