agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
992.6678466796875,862.341552734375,1072.9345703125,975.9813232421875,86.7801237284506,3
473.911376953125,442.92205810546875,451.965087890625,456.26617431640625,13.01176336991405,3
414.6451110839844,300.578857421875,419.71112060546875,378.3116963704427,55.00431377853266,3
395.01470947265625,336.5009765625,333.5310974121094,355.0155944824219,28.30962080922874,3
219.8289794921875,280.80474853515625,332.8836669921875,277.83913167317706,46.20199673866708,3
158.43832397460938,188.9003143310547,190.85073852539062,179.3964589436849,14.841015344217578,3
239.9228515625,127.86858367919922,317.1168518066406,228.30276234944662,77.69597416554039,3
134.57249450683594,132.726806640625,149.24505615234375,138.8481190999349,7.3902578204319616,3
162.207275390625,115.20439147949219,184.75462341308594,154.05543009440103,28.97295436327182,3
185.8751220703125,160.115478515625,162.59095764160156,169.52718607584634,11.603828612004396,3
197.6991424560547,106.586669921875,158.27255249023438,154.18612162272134,37.308576768612106,3
138.81951904296875,119.92594909667969,168.48802185058594,142.41116333007812,19.987390342459502,3
130.85952758789062,93.11166381835938,140.9575653076172,121.64291890462239,20.591535138584046,3
209.07037353515625,204.76046752929688,126.10677337646484,179.9792048136393,38.134175172755775,3
123.2987060546875,261.5890808105469,137.01748657226562,173.96842447916666,62.209783778645566,3
115.72677612304688,286.10565185546875,201.6226043701172,201.15167744954428,69.55768183354208,3
248.3723602294922,147.15493774414062,287.3997497558594,227.64234924316406,59.1013358036886,3
186.30316162109375,215.45602416992188,166.11094665527344,189.29004414876303,20.255456370358377,3
161.20858764648438,207.91537475585938,189.04074096679688,186.05490112304688,19.184497564431435,3
181.4479217529297,193.6479949951172,114.58290100097656,163.2262725830078,34.75479483399242,3
184.3950653076172,216.16989135742188,215.68295288085938,205.4159698486328,14.865353411245845,3
205.70822143554688,260.61962890625,189.45420837402344,218.5940195719401,30.4484494962778,3
355.76959228515625,211.32379150390625,221.91452026367188,263.0026346842448,65.73848289909905,3
211.08135986328125,228.58763122558594,192.4749755859375,210.71465555826822,14.745210032921298,3
246.00169372558594,145.53318786621094,121.20418548583984,170.91302235921225,54.016704298340144,3
194.88925170898438,223.82052612304688,274.75640869140625,231.1553955078125,33.015561207632416,3
215.5238494873047,165.9077606201172,189.07591247558594,190.16917419433594,20.270429768646167,3
175.0296630859375,242.84104919433594,136.44064331054688,184.77045186360678,43.980479136143565,3
158.95806884765625,139.126708984375,280.66552734375,192.9167683919271,62.57371243419281,3
157.8228759765625,97.1014404296875,293.5578308105469,182.82738240559897,82.12874988572901,3
196.66412353515625,115.99678039550781,134.7230224609375,149.1279754638672,34.471554123798036,3
217.17413330078125,128.85333251953125,178.0450897216797,174.69085184733072,36.13473994600949,3
181.16058349609375,98.7337875366211,192.309326171875,157.40123240152994,41.73308384679583,3
150.0836639404297,114.3748779296875,185.6556396484375,150.0380605061849,29.1002669810916,3
102.24684143066406,153.23927307128906,111.0553207397461,122.18047841389973,22.254345959265848,3
151.85488891601562,248.64132690429688,129.08880615234375,176.5283406575521,51.831687349008114,3
175.6414794921875,119.390625,178.4394989013672,157.82386779785156,27.200402474013668,3
177.6300506591797,123.00428771972656,121.36802673339844,140.6674550374349,26.145037053920518,3
133.7022705078125,145.38494873046875,144.18328857421875,141.09016927083334,5.247017113386949,3
174.37905883789062,152.2657928466797,96.03292846679688,140.89259338378906,32.98020907097797,3
91.8751220703125,134.02413940429688,82.87554168701172,102.92493438720703,22.295268949414847,3
80.30693817138672,161.95359802246094,144.5157470703125,128.92542775472006,35.10781307611222,3
86.78535461425781,130.76272583007812,120.29241943359375,112.61349995930989,18.75680584006629,3
86.81465911865234,170.4709930419922,93.20597839355469,116.8305435180664,38.01916717801743,3
122.9685287475586,115.11221313476562,113.12242126464844,117.06772104899089,4.250840430095604,3
135.44369506835938,103.36308288574219,149.14439392089844,129.31705729166666,19.185652240837484,3
135.72935485839844,90.8699951171875,116.27165222167969,114.2903340657552,18.367267176948072,3
122.5143051147461,98.39094543457031,147.57363891601562,122.82629648844402,20.079962458221832,3
99.705322265625,98.08930969238281,102.1082763671875,99.96763610839844,1.6511873904114351,3
146.4207763671875,130.79733276367188,112.63566589355469,129.95125834147134,13.805682498517772,3
122.83773040771484,86.45586395263672,194.2440643310547,134.5125528971354,44.77201615089576,3
138.4239959716797,137.49559020996094,110.74359130859375,128.88772583007812,12.835437856831867,3
104.26409149169922,129.70574951171875,146.19898986816406,126.72294362386067,17.249285467029043,3
109.25655364990234,92.0957260131836,140.97061157226562,114.10763041178386,20.24579493648976,3
95.44474792480469,83.80230712890625,104.73616027832031,94.66107177734375,8.564156434363815,3
89.7467269897461,123.56474304199219,75.98369598388672,96.43172200520833,19.991762946339975,3
89.1571044921875,133.4033660888672,132.82293701171875,118.46113586425781,20.722434147076136,3
97.5918197631836,74.206787109375,84.93696594238281,85.57852427164714,9.55767181804962,3
76.83177185058594,89.3050537109375,90.64158630371094,85.59280395507812,6.218967893728751,3
85.48846435546875,82.9240951538086,142.62159729003906,103.6780522664388,27.557137872724148,3
92.39000701904297,103.91597747802734,127.53597259521484,107.94731903076172,14.628704889279996,3
103.3831787109375,106.89276123046875,107.91817474365234,106.06470489501953,1.941787016331955,3
108.21250915527344,102.75179290771484,94.1402587890625,101.70152028401692,5.792774926889412,3
91.92869567871094,96.11083984375,90.82665252685547,92.9553960164388,2.276143534962172,3
88.40251922607422,79.26849365234375,156.41409301757812,108.0283686319987,34.41648199175634,3
86.5218734741211,98.18663787841797,98.2933349609375,94.33394877115886,5.524143155385896,3
89.28187561035156,127.33373260498047,109.88493347167969,108.83351389567058,15.552386044774257,3
90.44050598144531,86.42504119873047,137.93814086914062,104.93456268310547,23.39455946962324,3
75.03584289550781,75.23258972167969,113.729736328125,87.9993896484375,18.19427991652104,3
80.8994369506836,62.130027770996094,101.27796936035156,81.43581136067708,15.986579909446315,3
94.69876098632812,84.06655883789062,91.2061996459961,89.99050649007161,4.424881393388299,3
93.269287109375,85.39292907714844,134.1555633544922,104.27259318033855,21.373709454763535,3
99.44066619873047,59.832576751708984,111.09605407714844,90.12309900919597,21.940811601861625,3
79.67343139648438,83.03237915039062,77.72887420654297,80.14489491780598,2.1906619336488027,3
87.87825775146484,70.9718017578125,115.1531982421875,91.33441925048828,18.20178998629686,3
62.53387451171875,68.56086730957031,98.84526062011719,76.64666748046875,15.88845101703485,3
74.78643798828125,76.4053955078125,114.94248962402344,88.71144104003906,18.559924357317538,3
73.51457214355469,65.68458557128906,103.3434066772461,80.84752146402995,16.22499740267288,3
71.24868774414062,78.27825164794922,102.20556640625,83.91083526611328,13.250825956315536,3
65.50325012207031,72.37422180175781,108.48707580566406,82.12151590983073,18.853109812819532,3
75.53643035888672,60.817562103271484,90.97859191894531,75.7775281270345,12.31436900496992,3
65.70967102050781,70.53681945800781,107.84263610839844,81.36304219563802,18.82732076616211,3
73.5296630859375,72.48661804199219,90.2512435913086,78.75584157307942,8.13962269442735,3
71.89925384521484,67.21685791015625,102.25358581542969,80.4565658569336,15.530910409598683,3
72.26161193847656,61.56141662597656,85.7198486328125,73.1809590657552,9.884039613186347,3
70.45563507080078,68.16328430175781,98.1008529663086,78.90659077962239,13.604619158715217,3
66.60527038574219,73.35833740234375,116.86763763427734,85.61041514078777,22.27347371558541,3
65.49684143066406,67.8128433227539,95.16964721679688,76.15977732340495,13.475220003493018,3
68.78109741210938,73.1153793334961,89.0495834350586,76.98202006022136,8.714587934331712,3
63.04991912841797,72.51751708984375,92.0245361328125,75.8639907836914,12.063202235878276,3
62.339393615722656,71.90706634521484,99.7739486694336,78.00680287679036,15.879579493452306,3
66.82288360595703,66.12892150878906,95.3506088256836,76.10080464680989,13.614615101471259,3
70.40316772460938,63.37322235107422,89.80064392089844,74.52567799886067,11.175821250308879,3
71.78374481201172,62.61084747314453,88.98375701904297,74.4594497680664,10.93167072433508,3
70.03791046142578,64.47413635253906,88.50376892089844,74.33860524495442,10.270598556344945,3
68.02146911621094,65.98847961425781,92.25877380371094,75.42290751139323,11.933651493105888,3
67.06297302246094,67.02263641357422,94.80913543701172,76.29824829101562,13.089184185409383,3
67.15567779541016,67.54484558105469,95.43999481201172,76.71350606282552,13.242580275922911,3
67.3804702758789,67.63336944580078,95.49871826171875,76.83751932779948,13.195864219166527,3
67.3960952758789,67.64311981201172,95.50709533691406,76.84877014160156,13.193813691799852,3
67.39624786376953,67.6433334350586,95.50725555419922,76.84894561767578,13.193803093003213,3
67.39637756347656,67.64320373535156,95.5074462890625,76.84900919596355,13.19389219443676,3
67.39643859863281,67.64286041259766,95.50714111328125,76.84881337483723,13.193813611537575,3
67.39667510986328,67.64213562011719,95.50714111328125,76.84865061442058,13.193925710658906,3
67.39688110351562,67.64134979248047,95.50704193115234,76.84842427571614,13.194012552259897,3
67.39705657958984,67.64043426513672,95.5068359375,76.84810892740886,13.194086513846123,3
67.39724731445312,67.63932800292969,95.50665283203125,76.84774271647136,13.194212008562465,3
67.39742279052734,67.63826751708984,95.50596618652344,76.8472188313802,13.194093152944783,3
67.39740753173828,67.6371078491211,95.50572204589844,76.84674580891927,13.194251518992486,3
67.39765930175781,67.63624572753906,95.50529479980469,76.84639994303386,13.194190611216325,3
67.39752960205078,67.63533020019531,95.5045394897461,76.84579976399739,13.19407855557545,3
67.39718627929688,67.63423156738281,95.5040512084961,76.84515635172527,13.194185981564575,3
67.39704895019531,67.633544921875,95.50299072265625,76.84452819824219,13.193878641687798,3
67.39720153808594,67.63310241699219,95.50204467773438,76.8441162109375,13.193499240415058,3
67.39705657958984,67.63229370117188,95.50140380859375,76.84358469645183,13.193419941821983,3
67.39714050292969,67.63127136230469,95.50068664550781,76.84303283691406,13.193299777938487,3
67.39735412597656,67.62969970703125,95.50007629394531,76.84237670898438,13.193326885696106,3
67.39775848388672,67.62842559814453,95.4996566772461,76.84194691975911,13.193329169833484,3
67.39805603027344,67.62693786621094,95.49891662597656,76.84130350748698,13.193255655400387,3
67.3980484008789,67.62600708007812,95.4984130859375,76.84082285563152,13.193236807580938,3
67.398193359375,67.6249771118164,95.49874114990234,76.84063720703125,13.193596673508686,3
67.39811706542969,67.6239013671875,95.4988021850586,76.84027353922527,13.193894119585957,3
67.39834594726562,67.62298583984375,95.498779296875,76.8400370279948,13.19404191450841,3
67.39852905273438,67.6225814819336,95.49803161621094,76.83971405029297,13.193739946548888,3
67.39873504638672,67.62260437011719,95.4970703125,76.83946990966797,13.193232329805696,3
67.39905548095703,67.6224365234375,95.49609375,76.83919525146484,13.192734640981184,3
67.39881134033203,67.62199401855469,95.49598693847656,76.83893076578777,13.192845571245895,3
67.39883422851562,67.621826171875,95.49583435058594,76.83883158365886,13.192807271023215,3
67.39889526367188,67.62145233154297,95.49496459960938,76.83843739827473,13.19246977945422,3
67.39901733398438,67.62098693847656,95.4940185546875,76.83800760904948,13.192103090590567,3
67.39918518066406,67.62010192871094,95.49327087402344,76.83751932779948,13.19191672624364,3
67.3994369506836,67.61898803710938,95.49260711669922,76.83701070149739,13.191803234712483,3
67.39962768554688,67.6183090209961,95.49249267578125,76.83680979410808,13.1918619665758,3
67.39996337890625,67.61740112304688,95.4922103881836,76.8365249633789,13.19186033873658,3
67.40023803710938,67.61626434326172,95.49202728271484,76.83617655436198,13.191973358578705,3
67.40016174316406,67.61457061767578,95.49227142333984,76.83566792805989,13.192501235586738,3
67.40007019042969,67.61290740966797,95.49244689941406,76.83514149983723,13.19299330453561,3
67.39988708496094,67.61119842529297,95.49270629882812,76.83459726969402,13.193557456272114,3
67.39972686767578,67.60922241210938,95.49224853515625,76.83373260498047,13.193840346496339,3
67.39942932128906,67.60758972167969,95.49141693115234,76.8328119913737,13.193899762443799,3
67.39913177490234,67.60623168945312,95.49067687988281,76.83201344807942,13.19393834025407,3
67.39923095703125,67.60542297363281,95.48955535888672,76.83140309651692,13.193574526292684,3
