agg_orders_level_0,agg_orders_level_1
4710.0,23550.0
5220.0,24825.0
5220.0,25245.0
5145.0,22110.0
5295.0,2805.0
5325.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
241.0,0.0
1327.0,0.0
2416.0,0.0
3120.0,0.0
2954.0,0.0
1522.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
598.0,0.0
1651.0,0.0
2530.0,0.0
3204.0,0.0
2603.0,0.0
1075.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
588.0,0.0
1530.0,0.0
2709.0,0.0
3078.0,0.0
2832.0,0.0
1242.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1101.0,0.0
2253.0,0.0
3375.0,0.0
3315.0,0.0
2437.0,0.0
301.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
521.0,0.0
1704.0,0.0
2912.0,0.0
3400.0,0.0
2758.0,0.0
1043.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
219.0,0.0
1426.0,0.0
2434.0,1874.0
3385.0,5402.0
3174.0,5712.0
1934.0,5892.0
0.0,3911.0
1124.0,0.0
603.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
447.0,0.0
1605.0,0.0
2835.0,0.0
3477.0,0.0
2966.0,1593.0
1324.0,3042.0
0.0,3042.0
0.0,1389.0
0.0,0.0
0.0,0.0
6.0,0.0
675.0,0.0
1823.0,0.0
2970.0,0.0
3696.0,2881.0
3124.0,6135.0
1473.0,6337.0
0.0,5042.0
0.0,0.0
0.0,0.0
0.0,0.0
8.0,0.0
759.0,0.0
1941.0,0.0
3208.0,0.0
3760.0,0.0
3142.0,341.0
1242.0,1693.0
0.0,1693.0
0.0,1307.0
0.0,0.0
0.0,0.0
0.0,0.0
197.0,0.0
1135.0,0.0
2549.0,0.0
3493.0,3568.0
3465.0,6307.0
2368.0,6532.0
489.0,6577.0
0.0,590.0
605.0,0.0
0.0,0.0
24.0,0.0
363.0,0.0
882.0,0.0
2136.0,0.0
3106.0,0.0
3570.0,0.0
3052.0,604.0
1635.0,2394.0
0.0,2394.0
0.0,1745.0
0.0,0.0
56.0,0.0
327.0,0.0
729.0,0.0
1495.0,0.0
2356.0,0.0
2893.0,2663.0
2765.0,5693.0
2172.0,6705.0
805.0,6292.0
0.0,524.0
0.0,0.0
92.0,0.0
395.0,0.0
767.0,0.0
1531.0,0.0
2646.0,0.0
3303.0,0.0
3160.0,0.0
2387.0,1399.0
832.0,2311.0
0.0,2236.0
0.0,657.0
170.0,0.0
520.0,0.0
856.0,0.0
1431.0,0.0
2094.0,316.0
2744.0,2933.0
3036.0,6254.0
2614.0,6850.0
1302.0,6975.0
0.0,1017.0
0.0,0.0
186.0,0.0
508.0,0.0
907.0,0.0
1153.0,0.0
2143.0,0.0
2499.0,0.0
3102.0,0.0
2853.0,0.0
1890.0,1531.0
96.0,1602.0
14.0,1536.0
280.0,210.0
645.0,0.0
1012.0,0.0
1189.0,0.0
1793.0,746.0
2369.0,3340.0
2876.0,6182.0
2984.0,6919.0
1797.0,7089.0
362.0,1826.0
301.0,0.0
272.0,0.0
600.0,0.0
947.0,0.0
1107.0,0.0
1197.0,0.0
1363.0,0.0
2216.0,0.0
2871.0,0.0
2883.0,416.0
1752.0,1671.0
651.0,2307.0
478.0,2284.0
928.0,1361.0
1183.0,210.0
1149.0,0.0
1090.0,0.0
1470.0,0.0
2202.0,2048.0
2882.0,5210.0
2770.0,7038.0
1479.0,7239.0
589.0,3105.0
424.0,213.0
838.0,0.0
1058.0,0.0
1057.0,0.0
701.0,0.0
1150.0,0.0
1870.0,0.0
2633.0,0.0
2821.0,0.0
1934.0,500.0
800.0,841.0
456.0,1232.0
866.0,1468.0
1126.0,1633.0
1123.0,1329.0
1149.0,835.0
1559.0,867.0
2398.0,2030.0
3004.0,4484.0
2840.0,6712.0
1650.0,6417.0
615.0,2513.0
564.0,0.0
914.0,0.0
1121.0,0.0
1007.0,0.0
648.0,0.0
1244.0,0.0
2045.0,0.0
2881.0,0.0
3034.0,299.0
2300.0,2749.0
1019.0,3778.0
652.0,4091.0
993.0,2310.0
1088.0,642.0
877.0,0.0
431.0,0.0
966.0,0.0
1621.0,0.0
2629.0,424.0
3075.0,2692.0
2598.0,4784.0
1490.0,5875.0
1081.0,4264.0
1123.0,1386.0
1128.0,321.0
822.0,0.0
463.0,0.0
1034.0,0.0
1865.0,0.0
2922.0,0.0
3262.0,272.0
2782.0,3200.0
1400.0,4625.0
1171.0,5534.0
1217.0,3606.0
1154.0,352.0
633.0,0.0
367.0,0.0
681.0,0.0
1517.0,0.0
2579.0,0.0
3206.0,1154.0
2919.0,3080.0
1749.0,4409.0
1350.0,4625.0
1300.0,2850.0
1313.0,1307.0
853.0,745.0
395.0,0.0
924.0,0.0
1960.0,0.0
3202.0,0.0
3520.0,1062.0
2975.0,4216.0
1404.0,5645.0
1095.0,5688.0
1285.0,2812.0
1167.0,0.0
545.0,0.0
310.0,0.0
178.0,0.0
1039.0,0.0
2132.0,0.0
2988.0,0.0
3079.0,958.0
2395.0,2396.0
1412.0,3837.0
1248.0,4202.0
1258.0,3089.0
875.0,1250.0
297.0,490.0
340.0,0.0
1443.0,0.0
2570.0,0.0
3340.0,0.0
3236.0,2182.0
2348.0,4640.0
1438.0,6143.0
1475.0,5536.0
1215.0,2126.0
493.0,0.0
137.0,0.0
390.0,0.0
1388.0,0.0
2594.0,0.0
3306.0,0.0
3186.0,0.0
2047.0,1647.0
1179.0,2881.0
1353.0,4324.0
1192.0,3914.0
686.0,1639.0
195.0,0.0
394.0,0.0
1603.0,0.0
2726.0,0.0
3481.0,436.0
3380.0,3416.0
2361.0,5887.0
1485.0,6986.0
1593.0,5273.0
1264.0,907.0
374.0,0.0
36.0,0.0
805.0,0.0
2092.0,0.0
3310.0,0.0
3821.0,0.0
3092.0,874.0
1329.0,2213.0
1317.0,3600.0
1438.0,4274.0
1148.0,3309.0
353.0,501.0
13.0,0.0
579.0,0.0
1872.0,0.0
2976.0,0.0
3680.0,1212.0
3343.0,4296.0
2087.0,6458.0
1317.0,6613.0
1415.0,3832.0
1020.0,633.0
381.0,0.0
46.0,0.0
888.0,0.0
2103.0,0.0
3291.0,0.0
4090.0,0.0
3633.0,1683.0
2296.0,4094.0
1484.0,5663.0
1328.0,5428.0
698.0,2062.0
310.0,0.0
0.0,0.0
649.0,0.0
1846.0,0.0
2976.0,0.0
3780.0,0.0
3609.0,1898.0
2367.0,4376.0
1381.0,5817.0
1302.0,5331.0
731.0,1716.0
324.0,414.0
0.0,0.0
532.0,0.0
1906.0,0.0
3250.0,0.0
4475.0,0.0
4135.0,2870.0
2793.0,5808.0
1566.0,7499.0
1333.0,6082.0
449.0,771.0
148.0,0.0
0.0,0.0
322.0,0.0
1475.0,0.0
2792.0,0.0
3951.0,0.0
4378.0,162.0
3233.0,2505.0
1714.0,4349.0
1240.0,5542.0
454.0,3486.0
167.0,1030.0
0.0,0.0
400.0,0.0
1664.0,0.0
3147.0,0.0
4371.0,0.0
4683.0,3301.0
3094.0,6580.0
1514.0,8209.0
975.0,5968.0
390.0,736.0
74.0,0.0
0.0,0.0
377.0,0.0
1731.0,0.0
3395.0,0.0
4769.0,0.0
4967.0,496.0
3402.0,3515.0
1378.0,4993.0
676.0,5243.0
271.0,1959.0
0.0,104.0
0.0,0.0
296.0,0.0
1527.0,0.0
3106.0,0.0
4574.0,0.0
4871.0,3759.0
3697.0,7746.0
1514.0,9375.0
708.0,6394.0
292.0,848.0
0.0,0.0
0.0,0.0
663.0,0.0
1878.0,0.0
3632.0,0.0
5063.0,0.0
5168.0,0.0
3678.0,2395.0
1429.0,3944.0
518.0,4512.0
153.0,2255.0
0.0,193.0
0.0,0.0
224.0,0.0
1409.0,0.0
2753.0,0.0
4370.0,246.0
4732.0,4339.0
3893.0,8552.0
1801.0,9670.0
975.0,6998.0
263.0,1114.0
0.0,0.0
0.0,0.0
292.0,0.0
1587.0,0.0
3163.0,0.0
4807.0,0.0
5133.0,0.0
3804.0,0.0
1667.0,1420.0
887.0,2392.0
171.0,2538.0
0.0,953.0
0.0,0.0
150.0,0.0
1510.0,0.0
3068.0,20.0
4785.0,3773.0
5104.0,8321.0
4067.0,9937.0
1639.0,10097.0
1038.0,4567.0
1181.0,0.0
287.0,0.0
0.0,0.0
82.0,0.0
1341.0,0.0
2673.0,0.0
3939.0,0.0
4029.0,0.0
3084.0,0.0
1228.0,0.0
1560.0,65.0
1812.0,1172.0
1515.0,2652.0
585.0,2882.0
282.0,1527.0
1700.0,850.0
3011.0,1178.0
4086.0,3123.0
3769.0,6352.0
2341.0,7735.0
866.0,5563.0
1437.0,1852.0
1872.0,0.0
1638.0,0.0
813.0,0.0
507.0,0.0
1836.0,0.0
3189.0,0.0
4009.0,904.0
3622.0,3386.0
1961.0,4985.0
745.0,4896.0
1326.0,2966.0
1826.0,1599.0
1793.0,1352.0
1103.0,196.0
1197.0,0.0
2582.0,0.0
4043.0,0.0
4339.0,3510.0
3161.0,6891.0
702.0,7648.0
696.0,4899.0
1365.0,930.0
1971.0,0.0
1902.0,0.0
1359.0,0.0
1596.0,0.0
2925.0,0.0
4211.0,62.0
4089.0,3854.0
2562.0,6561.0
176.0,6580.0
402.0,3138.0
978.0,0.0
1614.0,0.0
1851.0,0.0
1620.0,0.0
2208.0,0.0
3208.0,0.0
4567.0,2995.0
4277.0,7567.0
2686.0,10358.0
79.0,7267.0
477.0,610.0
1182.0,0.0
1761.0,0.0
1941.0,0.0
1499.0,0.0
1839.0,0.0
2959.0,0.0
4558.0,0.0
