agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
110.37477111816406,91.85595703125,160.2003173828125,120.81034851074219,28.86074444181257,3
65.90416717529297,73.10982513427734,98.46788024902344,79.16062418619792,13.965623966537821,3
36.648963928222656,59.854766845703125,45.99693298339844,47.500221252441406,9.53317816806539,3
40.01178741455078,52.736175537109375,25.05080223083496,39.2662550608317,11.314793786448323,3
58.0455322265625,52.623321533203125,28.879337310791016,46.51606369018555,12.665982794793788,3
55.25018310546875,48.529541015625,65.3690414428711,56.382921854654946,6.921200111022957,3
29.804271697998047,34.13068389892578,47.761329650878906,37.232095082600914,7.651929868926284,3
32.19547653198242,18.303783416748047,10.958675384521484,20.485978444417317,8.806130898349094,3
13.858409881591797,22.449682235717773,28.87557601928711,21.72788937886556,6.151940528426124,3
20.42379379272461,14.172224044799805,26.0048885345459,20.200302124023438,4.8332493298131345,3
16.28455352783203,28.773611068725586,20.59176254272461,21.88330904642741,5.179781774255085,3
27.767606735229492,13.491988182067871,17.12183380126953,19.460476239522297,6.0580666668138,3
28.72720718383789,30.98030662536621,42.28583526611328,33.9977830251058,5.932282963334646,3
49.82977294921875,46.860565185546875,28.053386688232422,41.581241607666016,9.642136441228335,3
44.03227233886719,31.001083374023438,8.201507568359375,27.744954427083332,14.807941738566997,3
28.10207176208496,43.93561935424805,40.42218017578125,37.486623764038086,6.789129837380642,3
76.10179138183594,38.85379409790039,36.4453239440918,50.46696980794271,18.153204307861703,3
29.0133113861084,56.11869430541992,26.112316131591797,37.0814406077067,13.513369050191335,3
52.251121520996094,45.18099594116211,58.839317321777344,52.09047826131185,5.577143260768563,3
14.47110652923584,25.59992027282715,46.70309066772461,28.92470582326253,13.36702035092927,3
66.29837036132812,102.52141571044922,56.53477096557617,75.11818567911784,19.782732039209154,3
75.0687255859375,34.489356994628906,118.69203186035156,76.08337148030598,34.38308443943397,3
20.209197998046875,61.81380844116211,95.87694549560547,59.299983978271484,30.942327944217357,3
16.820083618164062,117.96720886230469,68.18315887451172,67.65681711832683,41.29481818195995,3
57.861793518066406,49.276092529296875,72.79557037353516,59.97781880696615,9.717668848849545,3
97.47285461425781,85.1582260131836,31.920087814331055,71.51705614725749,28.447055445331923,3
25.1383113861084,53.597320556640625,23.472610473632812,34.069414138793945,13.825049407520844,3
43.284812927246094,102.7691650390625,36.62630844116211,60.893428802490234,29.735129443292365,3
78.25784301757812,57.899681091308594,20.77558708190918,52.31103706359863,23.797438845595416,3
29.455047607421875,41.90342712402344,6.218153953552246,25.85887622833252,14.788712289076509,3
197.78173828125,53.76001739501953,52.053253173828125,101.19833628336589,68.29833290859716,3
32.40818786621094,86.29194641113281,38.98082733154297,52.56032053629557,24.00231704794771,3
33.40897750854492,59.07054138183594,24.778356552124023,39.08595848083496,14.563872420447073,3
41.423492431640625,78.95137023925781,46.12137985229492,55.49874750773112,16.694044273228652,3
96.39940643310547,66.91597747802734,24.93263816833496,62.74934069315592,29.324567494683645,3
29.037857055664062,51.76702117919922,42.68840789794922,41.1644287109375,9.341506297540496,3
109.61622619628906,17.781085968017578,67.91191101074219,65.10307439168294,37.544111101041295,3
23.024578094482422,24.208389282226562,97.93697357177734,48.38998031616211,35.038348113041735,3
65.62474822998047,21.325542449951172,19.131912231445312,35.36073430379232,21.418619743535736,3
29.52754783630371,13.680838584899902,33.67008972167969,25.626158714294434,8.61425826032291,3
17.078828811645508,14.773109436035156,20.132915496826172,17.328284581502277,2.195229887454334,3
77.69305419921875,83.36832427978516,15.063911437988281,58.70842997233073,30.94818434300322,3
26.842697143554688,26.72872543334961,34.23419952392578,29.26854070027669,3.5115592977427,3
17.972614288330078,40.454185485839844,35.503170013427734,31.30998992919922,9.645113798922685,3
34.982948303222656,25.867298126220703,25.064067840576172,28.638104756673176,4.498449691881792,3
43.161617279052734,12.624483108520508,56.87678527832031,37.554295221964516,18.495911391813927,3
19.566604614257812,5.583324432373047,16.734962463378906,13.961630503336588,6.036089174386395,3
53.42368698120117,61.80599594116211,29.814443588256836,48.3480421702067,13.544654128048725,3
31.599470138549805,34.518890380859375,37.539066314697266,34.55247561136881,2.4249462756533617,3
21.8175106048584,27.05929183959961,12.473564147949219,20.450122197469074,6.0325879668260285,3
34.6169319152832,32.27305221557617,6.485433101654053,24.45847241083781,12.744830311902236,3
10.103353500366211,35.19294357299805,40.256587982177734,28.517628351847332,13.183936245928772,3
10.019346237182617,22.266942977905273,43.745933532714844,25.344074249267578,13.939684962884103,3
3.2450194358825684,9.846733093261719,3.5754241943359375,5.555725574493408,3.0371972793675845,3
93.5850830078125,40.62824249267578,20.390745162963867,51.53469022115072,30.860608383254828,3
14.377116203308105,12.579957962036133,42.082542419433594,23.013205528259277,13.504003148150039,3
9.453139305114746,9.349748611450195,13.589677810668945,10.797521909077963,1.9748035080274233,3
37.78691101074219,7.267697811126709,5.693822383880615,16.916143735249836,14.771841816238174,3
15.925592422485352,23.654277801513672,14.709802627563477,18.0965576171875,3.961121595525603,3
10.795795440673828,9.340457916259766,11.182352066040039,10.439535140991211,0.7930256681832185,3
14.387130737304688,25.726240158081055,52.958003997802734,31.023791631062824,16.18592196377291,3
6.485561370849609,16.597942352294922,16.11452293395996,13.066008885701498,4.657262479561437,3
35.09622573852539,18.702665328979492,1.9256541728973389,18.574848413467407,13.542130737579207,3
20.66851234436035,24.250823974609375,18.49907112121582,21.139469146728516,2.371640143290835,3
9.573237419128418,8.932795524597168,12.590448379516602,10.365493774414062,1.5948581339506744,3
14.127599716186523,11.89207649230957,9.236282348632812,11.751986185709635,1.9993274482578034,3
27.625885009765625,20.698997497558594,17.744014739990234,22.022965749104817,4.141457791285131,3
4.3071112632751465,5.614958763122559,9.843439102172852,6.5885030428568525,2.362706475406394,3
27.03804588317871,14.369977951049805,28.76820945739746,23.392077763875324,6.418570987004717,3
14.61328411102295,10.99365234375,6.153306484222412,10.586747646331787,3.465735509823484,3
4.567217826843262,4.829340934753418,13.134917259216309,7.510492006937663,3.9785086565007752,3
12.112846374511719,13.442874908447266,14.043991088867188,13.199904123942057,0.8068895333472745,3
7.609076499938965,11.760458946228027,12.92411994934082,10.764551798502604,2.281270845008009,3
7.609793663024902,14.034846305847168,5.708998680114746,9.117879549662272,3.5623659696737753,3
8.187006950378418,4.961803436279297,3.0475070476531982,5.398772478103638,2.120820795535351,3
4.005016326904297,6.2179718017578125,20.410303115844727,10.21109708150228,7.268293966796087,3
4.153741359710693,10.82016372680664,9.151668548583984,8.041857878367106,2.832437888336325,3
7.118607997894287,3.4350039958953857,6.2611494064331055,5.604920466740926,1.573787771980437,3
2.9931437969207764,6.112454891204834,6.976654052734375,5.360750913619995,1.7109222935755404,3
8.02039909362793,3.8220481872558594,16.472131729125977,9.438193003336588,5.26078309011618,3
2.9208717346191406,3.6498961448669434,2.5610733032226562,3.0439470609029136,0.45294918558007363,3
3.3163859844207764,11.992376327514648,3.278623104095459,6.195795138676961,4.098830859149376,3
3.616957426071167,5.926955223083496,3.0042712688446045,4.182727972666423,1.2584627150184442,3
3.4384372234344482,4.3867340087890625,7.455514430999756,5.093561887741089,1.7144350985544359,3
3.537921905517578,3.3874144554138184,3.0744972229003906,3.333277861277262,0.19302622832703312,3
4.914674282073975,3.704587459564209,4.986411094665527,4.535224278767903,0.588078615284738,3
3.003398895263672,7.549905300140381,3.1255545616149902,4.559619585673015,2.1150393207245015,3
5.436570644378662,2.793365478515625,3.7090682983398438,3.979668140411377,1.09591714805701,3
3.538752317428589,3.159626007080078,3.1242282390594482,3.2742021878560386,0.18762254446601115,3
5.446761131286621,5.1145429611206055,3.3952574729919434,4.65218718846639,0.8990722849616037,3
3.538188934326172,3.375962734222412,2.7560973167419434,3.223416328430176,0.3370159531475981,3
3.3491427898406982,4.374655723571777,2.7573928833007812,3.4937304655710855,0.6681137481049112,3
3.2904880046844482,3.042963743209839,3.3961806297302246,3.243210792541504,0.14802453247529723,3
2.8980612754821777,3.1485519409179688,2.66552996635437,2.904047727584839,0.19723832484993464,3
3.0734431743621826,3.183469295501709,2.796079158782959,3.0176638762156167,0.16299545409414656,3
3.081867218017578,3.437556028366089,2.6923205852508545,3.0705812772115073,0.30434574172991535,3
2.983590602874756,3.3419711589813232,2.7139968872070312,3.01318621635437,0.2572221436236768,3
2.92449951171875,3.234644651412964,2.747511625289917,2.9688852628072104,0.20133258961183992,3
2.9016189575195312,3.216231107711792,2.756793975830078,2.9582146803538003,0.19178621156602804,3
2.897719144821167,3.2154605388641357,2.7584686279296875,2.9572161038716636,0.1912508261717615,3
2.8976378440856934,3.2155025005340576,2.7585182189941406,2.9572195212046304,0.19126097455199353,3
2.897552490234375,3.215557098388672,2.7585678100585938,2.957225799560547,0.1912772512986678,3
2.8974788188934326,3.215585231781006,2.7585818767547607,2.9572153091430664,0.1912927125756398,3
2.897408962249756,3.2155864238739014,2.7586021423339844,2.9571991761525473,0.1912935103491398,3
2.8972842693328857,3.215653896331787,2.7586352825164795,2.9571911493937173,0.19132542791865292,3
2.897136688232422,3.2156894207000732,2.758647918701172,2.957158009211222,0.19135247209688389,3
2.897031307220459,3.2157974243164062,2.7586722373962402,2.9571669896443686,0.19140373447182468,3
2.8969497680664062,3.2159271240234375,2.7587192058563232,2.957198699315389,0.19145446873196797,3
2.896862030029297,3.216104030609131,2.758756160736084,2.9572407404581704,0.19153060682154466,3
2.896778106689453,3.2162349224090576,2.7587790489196777,2.957264026006063,0.19159049884961143,3
2.896717071533203,3.2163329124450684,2.758828639984131,2.9572928746541343,0.1916239560055271,3
2.8966522216796875,3.21643328666687,2.7588858604431152,2.9573237895965576,0.19165627422743758,3
2.896584987640381,3.216500759124756,2.7589099407196045,2.957331895828247,0.1916854705204385,3
2.8965327739715576,3.216538906097412,2.7589468955993652,2.9573395252227783,0.19169543163780584,3
2.8964526653289795,3.2165961265563965,2.7589454650878906,2.957331418991089,0.19173019058254595,3
2.896376371383667,3.216691493988037,2.7589240074157715,2.9573306242624917,0.19178865737869577,3
2.8962607383728027,3.21673846244812,2.7588706016540527,2.957289934158325,0.1918405006608434,3
2.8961448669433594,3.2167701721191406,2.758803129196167,2.9572393894195557,0.1918903482171507,3
2.8960318565368652,3.216775417327881,2.758756160736084,2.95718781153361,0.1919209003311841,3
2.8959567546844482,3.2168033123016357,2.7587332725524902,2.957164446512858,0.19194934485113016,3
2.8959007263183594,3.2168517112731934,2.7586898803710938,2.9571474393208823,0.19199207572901036,3
2.8958473205566406,3.2169227600097656,2.7586669921875,2.9571456909179688,0.1920376783208779,3
2.895793914794922,3.2170512676239014,2.7586658000946045,2.957170327504476,0.1921017217315402,3
2.8956973552703857,3.217116117477417,2.7586631774902344,2.957158883412679,0.19214215939751875,3
2.895610809326172,3.217149257659912,2.7586543560028076,2.9571381409962973,0.19216937514984653,3
2.8955435752868652,3.2171504497528076,2.7586326599121094,2.9571088949839273,0.19218455945982546,3
2.8954520225524902,3.2171363830566406,2.758653163909912,2.957080523173014,0.19218093839979244,3
2.89532470703125,3.217144012451172,2.758636474609375,2.9570350646972656,0.19220374041953048,3
2.8952269554138184,3.217177152633667,2.758622646331787,2.9570089181264243,0.19223391480157112,3
2.895120143890381,3.2172458171844482,2.758594512939453,2.9569868246714273,0.19228601849771726,3
2.8949813842773438,3.2173171043395996,2.758586883544922,2.9569617907206216,0.19233569950261253,3
2.894861936569214,3.2174251079559326,2.758600950241089,2.9569626649220786,0.1923924414179711,3
2.8947792053222656,3.2175307273864746,2.758594512939453,2.956968148549398,0.19245122451766183,3
2.8946609497070312,3.21765398979187,2.7585387229919434,2.9569512208302817,0.19253876745502105,3
2.8945746421813965,3.2177162170410156,2.7584891319274902,2.9569266637166343,0.19259319798929264,3
2.8944880962371826,3.217771053314209,2.7584445476531982,2.95690123240153,0.19264260410596382,3
2.89441180229187,3.2178523540496826,2.7584075927734375,2.95689058303833,0.19270023473211723,3
2.8942935466766357,3.2179083824157715,2.758392333984375,2.9568647543589273,0.19274355452192038,3
2.894214630126953,3.2179782390594482,2.7584075927734375,2.9568668206532798,0.19277840035516727,3
2.8940837383270264,3.2180697917938232,2.7584190368652344,2.956857522328695,0.19283000301651104,3
2.893976926803589,3.218184232711792,2.7584140300750732,2.9568583965301514,0.1928949960200831,3
2.8938727378845215,3.2182910442352295,2.7584166526794434,2.956860144933065,0.19295366298194547,3
