agg_orders_level_0,agg_orders_level_1
5495.0,27475.0
5320.0,27045.0
5185.0,26670.0
5195.0,20210.0
5260.0,0.0
5260.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
49.0,0.0
192.0,0.0
731.0,0.0
1367.0,0.0
2228.0,0.0
2464.0,0.0
2200.0,0.0
1431.0,0.0
743.0,0.0
0.0,0.0
77.0,0.0
171.0,0.0
317.0,0.0
732.0,0.0
1211.0,0.0
2101.0,0.0
2499.0,0.0
2478.0,0.0
1586.0,0.0
821.0,0.0
0.0,0.0
89.0,0.0
189.0,0.0
321.0,0.0
655.0,0.0
1050.0,0.0
1706.0,0.0
2411.0,0.0
2612.0,0.0
1974.0,0.0
1188.0,0.0
429.0,0.0
156.0,0.0
271.0,0.0
321.0,0.0
490.0,0.0
802.0,0.0
1238.0,0.0
1981.0,0.0
2154.0,0.0
2093.0,0.0
1527.0,0.0
1170.0,0.0
333.0,0.0
348.0,0.0
400.0,0.0
691.0,0.0
988.0,0.0
1542.0,0.0
1975.0,0.0
2200.0,0.0
1742.0,0.0
1577.0,0.0
992.0,0.0
390.0,0.0
355.0,0.0
391.0,190.0
544.0,349.0
858.0,434.0
1320.0,1320.0
1823.0,1980.0
2097.0,2630.0
2026.0,4401.0
1831.0,4305.0
1598.0,3989.0
487.0,2872.0
345.0,0.0
468.0,0.0
522.0,0.0
664.0,0.0
1258.0,0.0
1891.0,0.0
2289.0,0.0
2374.0,776.0
1825.0,1157.0
1060.0,1374.0
643.0,1246.0
368.0,1248.0
419.0,1360.0
361.0,764.0
357.0,0.0
820.0,0.0
1544.0,0.0
2378.0,524.0
2849.0,2958.0
2438.0,5140.0
1333.0,5417.0
701.0,3911.0
503.0,1360.0
803.0,0.0
546.0,0.0
421.0,0.0
700.0,0.0
1203.0,0.0
1763.0,0.0
2204.0,0.0
2191.0,765.0
1578.0,1686.0
1150.0,1967.0
1082.0,1859.0
780.0,1150.0
404.0,523.0
389.0,200.0
818.0,69.0
1519.0,917.0
2043.0,1871.0
2634.0,2546.0
2318.0,3957.0
1373.0,3915.0
1208.0,3502.0
964.0,3158.0
593.0,577.0
376.0,0.0
379.0,0.0
555.0,0.0
1061.0,0.0
1673.0,0.0
2413.0,0.0
2693.0,181.0
2372.0,1564.0
1444.0,2261.0
1259.0,3389.0
690.0,2460.0
486.0,827.0
398.0,0.0
448.0,0.0
1055.0,0.0
1755.0,377.0
2368.0,1401.0
2296.0,2241.0
1782.0,3328.0
1206.0,3594.0
1367.0,3195.0
1094.0,3248.0
673.0,1135.0
344.0,0.0
366.0,0.0
1073.0,0.0
1864.0,0.0
2628.0,270.0
2701.0,1180.0
2135.0,2477.0
1353.0,2699.0
1302.0,2513.0
879.0,1227.0
554.0,616.0
262.0,110.0
157.0,0.0
580.0,0.0
1351.0,0.0
2224.0,191.0
2713.0,1304.0
2678.0,4130.0
2095.0,5523.0
1669.0,6201.0
1023.0,3616.0
874.0,424.0
288.0,0.0
264.0,0.0
770.0,0.0
1615.0,0.0
2354.0,0.0
2679.0,393.0
2241.0,911.0
1637.0,1159.0
1179.0,1686.0
763.0,1300.0
681.0,997.0
502.0,779.0
430.0,889.0
586.0,472.0
1352.0,68.0
2410.0,124.0
2863.0,2429.0
2882.0,5453.0
2046.0,6717.0
1326.0,6141.0
785.0,1884.0
789.0,0.0
447.0,0.0
391.0,0.0
757.0,0.0
1441.0,0.0
2382.0,0.0
2823.0,0.0
2546.0,223.0
1800.0,828.0
1184.0,1752.0
837.0,2411.0
793.0,2356.0
605.0,1084.0
355.0,0.0
498.0,0.0
1158.0,0.0
2261.0,448.0
2935.0,2235.0
2994.0,4984.0
2347.0,6527.0
1346.0,6602.0
974.0,2709.0
935.0,77.0
605.0,0.0
388.0,0.0
537.0,0.0
1102.0,0.0
1907.0,0.0
2475.0,0.0
2492.0,165.0
2299.0,525.0
1974.0,1531.0
1401.0,2784.0
826.0,3090.0
618.0,2087.0
347.0,411.0
511.0,0.0
1028.0,0.0
1767.0,0.0
2548.0,1094.0
2912.0,3038.0
2819.0,5356.0
2141.0,6174.0
1306.0,5237.0
