agg_orders_level_0,agg_orders_level_1
4648.0,18592.0
4468.0,18232.0
4516.0,13224.0
4432.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
291.0,0.0
1165.0,0.0
2119.0,0.0
2163.0,0.0
1004.0,0.0
0.0,0.0
0.0,0.0
613.0,0.0
1786.0,0.0
2310.0,0.0
1586.0,0.0
188.0,0.0
0.0,0.0
154.0,0.0
1024.0,0.0
2052.0,0.0
2133.0,0.0
1220.0,0.0
476.0,0.0
366.0,0.0
670.0,0.0
1393.0,0.0
1743.0,0.0
1493.0,0.0
1031.0,0.0
768.0,456.0
790.0,1210.0
1054.0,1796.0
1335.0,1945.0
1292.0,1453.0
1238.0,746.0
1014.0,295.0
976.0,509.0
961.0,1163.0
967.0,1593.0
1145.0,1587.0
1168.0,1162.0
1205.0,788.0
1216.0,842.0
1151.0,929.0
793.0,604.0
548.0,111.0
796.0,0.0
1350.0,1174.0
1739.0,3041.0
1748.0,3747.0
1068.0,1862.0
359.0,0.0
280.0,0.0
933.0,0.0
1879.0,0.0
2354.0,2502.0
1602.0,4200.0
322.0,1964.0
0.0,0.0
363.0,0.0
1707.0,0.0
2466.0,272.0
1858.0,2274.0
625.0,2631.0
0.0,225.0
359.0,0.0
1235.0,0.0
1833.0,740.0
1681.0,2545.0
973.0,2842.0
617.0,878.0
903.0,0.0
1354.0,0.0
1621.0,924.0
1515.0,2519.0
1007.0,2658.0
899.0,1050.0
1488.0,6.0
1631.0,465.0
1077.0,1500.0
570.0,1569.0
681.0,742.0
1404.0,625.0
2067.0,2022.0
1980.0,3425.0
1206.0,2609.0
255.0,0.0
192.0,0.0
1098.0,0.0
2082.0,180.0
2298.0,2560.0
1437.0,3837.0
633.0,1866.0
324.0,0.0
699.0,0.0
1503.0,0.0
1992.0,705.0
1845.0,2642.0
1434.0,3423.0
942.0,1687.0
688.0,0.0
925.0,0.0
1428.0,0.0
1673.0,1275.0
1607.0,2994.0
1551.0,3318.0
1264.0,1540.0
1028.0,0.0
966.0,0.0
1168.0,0.0
1405.0,1261.0
1551.0,2900.0
1544.0,3179.0
1232.0,1419.0
915.0,0.0
922.0,0.0
1150.0,0.0
1542.0,1478.0
1778.0,3296.0
1694.0,3500.0
1213.0,1377.0
892.0,0.0
816.0,0.0
1151.0,0.0
1547.0,954.0
1722.0,2680.0
1363.0,3085.0
991.0,1392.0
864.0,0.0
938.0,0.0
1256.0,5.0
1632.0,1573.0
1717.0,3369.0
1570.0,3438.0
1173.0,1230.0
911.0,0.0
950.0,0.0
1279.0,0.0
1457.0,1087.0
1648.0,2851.0
1595.0,3395.0
1311.0,1791.0
919.0,0.0
940.0,0.0
1201.0,0.0
1566.0,1227.0
1793.0,3104.0
1682.0,3571.0
1266.0,1677.0
998.0,0.0
814.0,0.0
1097.0,0.0
1513.0,811.0
1928.0,2823.0
1849.0,3889.0
1469.0,2523.0
868.0,0.0
476.0,0.0
898.0,0.0
1791.0,46.0
2228.0,2360.0
1766.0,4116.0
822.0,2538.0
508.0,0.0
946.0,0.0
1749.0,0.0
2297.0,1412.0
1913.0,3397.0
1192.0,3185.0
944.0,684.0
1154.0,0.0
1454.0,0.0
1632.0,1023.0
1495.0,2562.0
1255.0,2830.0
1437.0,1717.0
1676.0,575.0
1781.0,639.0
1485.0,1565.0
919.0,1845.0
736.0,1004.0
1302.0,481.0
2178.0,1735.0
2403.0,3709.0
1515.0,3481.0
226.0,0.0
187.0,0.0
1497.0,0.0
2859.0,1068.0
2952.0,4144.0
1587.0,4683.0
330.0,761.0
93.0,0.0
1110.0,0.0
2418.0,0.0
2839.0,1909.0
2114.0,4087.0
598.0,2704.0
0.0,0.0
673.0,0.0
1867.0,0.0
2584.0,997.0
2172.0,3277.0
1103.0,3375.0
407.0,421.0
762.0,0.0
1787.0,0.0
2423.0,1581.0
2148.0,3817.0
1264.0,3560.0
676.0,407.0
783.0,0.0
1802.0,0.0
2240.0,1197.0
1770.0,3043.0
1030.0,2912.0
751.0,608.0
1233.0,0.0
2055.0,316.0
2108.0,2436.0
1413.0,3557.0
405.0,1478.0
469.0,0.0
1842.0,0.0
3035.0,1873.0
2876.0,4845.0
1339.0,4335.0
0.0,0.0
0.0,0.0
1295.0,0.0
2855.0,0.0
2967.0,2248.0
1578.0,3898.0
149.0,1707.0
119.0,0.0
1213.0,0.0
2665.0,0.0
3022.0,3177.0
1865.0,5162.0
131.0,2020.0
0.0,0.0
811.0,0.0
