agg_orders_level_0,agg_orders_level_1
4320.0,17280.0
4116.0,16872.0
4068.0,11892.0
4056.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
797.0,0.0
1643.0,0.0
1960.0,0.0
1418.0,0.0
571.0,0.0
134.0,0.0
577.0,0.0
1391.0,0.0
1370.0,0.0
978.0,0.0
916.0,0.0
1000.0,0.0
1201.0,0.0
1232.0,0.0
967.0,0.0
779.0,0.0
823.0,0.0
1158.0,0.0
1541.0,0.0
1382.0,0.0
885.0,0.0
394.0,0.0
541.0,0.0
1287.0,69.0
1796.0,1937.0
1727.0,3655.0
1032.0,2738.0
328.0,0.0
305.0,0.0
891.0,0.0
1516.0,0.0
1747.0,1024.0
1543.0,2603.0
786.0,2341.0
321.0,3.0
276.0,0.0
1048.0,0.0
1945.0,888.0
2004.0,2964.0
1155.0,3231.0
452.0,423.0
327.0,0.0
847.0,0.0
1540.0,0.0
1709.0,588.0
1363.0,2059.0
989.0,2532.0
799.0,1344.0
888.0,0.0
1259.0,0.0
1493.0,1384.0
1344.0,2824.0
967.0,2431.0
895.0,430.0
1161.0,0.0
1439.0,121.0
1418.0,1599.0
1098.0,2648.0
751.0,1824.0
775.0,0.0
1380.0,0.0
2009.0,1540.0
1586.0,3174.0
426.0,2012.0
49.0,0.0
802.0,0.0
1977.0,0.0
2255.0,1981.0
1547.0,3588.0
330.0,1877.0
0.0,0.0
397.0,0.0
1417.0,0.0
2386.0,612.0
2167.0,2899.0
878.0,3129.0
0.0,98.0
227.0,0.0
1472.0,0.0
2529.0,1183.0
2359.0,3710.0
1169.0,3720.0
145.0,50.0
209.0,0.0
1009.0,0.0
1822.0,0.0
1904.0,1257.0
1429.0,2770.0
920.0,2433.0
865.0,444.0
1119.0,0.0
1363.0,19.0
1261.0,1322.0
1200.0,2571.0
1064.0,2317.0
1145.0,867.0
1171.0,0.0
1376.0,194.0
1325.0,1543.0
990.0,2351.0
907.0,1723.0
1211.0,575.0
1597.0,453.0
1652.0,1550.0
1247.0,2380.0
865.0,1683.0
578.0,0.0
946.0,0.0
1823.0,919.0
2421.0,3440.0
1648.0,4241.0
423.0,1196.0
0.0,0.0
545.0,0.0
1809.0,0.0
2914.0,1015.0
2506.0,3713.0
810.0,3500.0
0.0,0.0
143.0,0.0
1118.0,0.0
2307.0,0.0
2593.0,2460.0
1642.0,4194.0
406.0,2068.0
6.0,0.0
743.0,0.0
1797.0,0.0
2296.0,600.0
1751.0,2471.0
992.0,2827.0
338.0,526.0
477.0,0.0
1306.0,0.0
2081.0,1041.0
2211.0,3408.0
1412.0,3815.0
634.0,941.0
686.0,0.0
1159.0,0.0
1622.0,0.0
1745.0,1413.0
1569.0,3014.0
1283.0,2872.0
1435.0,1317.0
1596.0,69.0
1556.0,352.0
1101.0,1372.0
771.0,1755.0
1203.0,1574.0
1943.0,1822.0
2080.0,2412.0
1487.0,2113.0
412.0,53.0
125.0,0.0
997.0,0.0
2414.0,1339.0
3025.0,4544.0
2207.0,5421.0
769.0,1745.0
9.0,0.0
394.0,0.0
1630.0,0.0
2646.0,0.0
2334.0,1644.0
1127.0,2819.0
137.0,1176.0
336.0,0.0
1469.0,0.0
2193.0,1011.0
2005.0,3172.0
1462.0,3731.0
857.0,1392.0
940.0,0.0
1301.0,0.0
1699.0,16.0
1607.0,1708.0
1125.0,2901.0
1110.0,2327.0
1812.0,1238.0
2092.0,991.0
1630.0,1383.0
702.0,1058.0
340.0,33.0
1203.0,212.0
2397.0,2668.0
2638.0,5142.0
1600.0,4014.0
579.0,0.0
227.0,0.0
1088.0,0.0
2271.0,0.0
2710.0,1845.0
1969.0,3826.0
630.0,2547.0
27.0,0.0
610.0,0.0
2041.0,0.0
2837.0,1657.0
2443.0,4216.0
1172.0,3743.0
93.0,0.0
276.0,0.0
1521.0,0.0
2736.0,254.0
2832.0,3278.0
1677.0,4821.0
582.0,2089.0
216.0,0.0
1002.0,0.0
2163.0,0.0
2439.0,795.0
1789.0,2728.0
760.0,2717.0
150.0,39.0
824.0,0.0
2199.0,154.0
2713.0,2987.0
2048.0,5025.0
822.0,2900.0
454.0,0.0
1208.0,0.0
2293.0,0.0
2586.0,1464.0
1828.0,3364.0
593.0,2473.0
259.0,0.0
1203.0,0.0
2335.0,369.0
2746.0,3235.0
1691.0,4605.0
63.0,1301.0
0.0,0.0
1499.0,0.0
3143.0,54.0
3027.0,3280.0
1405.0,4655.0
0.0,1183.0
0.0,0.0
1278.0,0.0
2557.0,0.0
2773.0,2073.0
1839.0,3984.0
827.0,2618.0
330.0,0.0
921.0,0.0
2308.0,0.0
2784.0,2443.0
2048.0,4599.0
1077.0,3161.0
642.0,0.0
1062.0,0.0
1800.0,0.0
2203.0,1036.0
1985.0,3153.0
1462.0,3567.0
1172.0,1466.0
1298.0,0.0
1810.0,0.0
1945.0,1486.0
1569.0,3163.0
1377.0,3090.0
1290.0,1145.0
1515.0,0.0
1734.0,87.0
1728.0,1887.0
1432.0,3328.0
1132.0,2597.0
1307.0,504.0
2032.0,0.0
2367.0,1770.0
1735.0,3585.0
1036.0,2887.0
834.0,112.0
1451.0,0.0
2180.0,648.0
2433.0,3129.0
1936.0,4525.0
1174.0,2642.0
1002.0,0.0
1344.0,0.0
1958.0,0.0
2211.0,1870.0
2005.0,4031.0
1525.0,3806.0
960.0,687.0
803.0,0.0
1397.0,0.0
2209.0,351.0
2288.0,2823.0
1843.0,4447.0
1113.0,2733.0
1075.0,0.0
1495.0,0.0
1878.0,0.0
1922.0,1803.0
1598.0,3485.0
1543.0,3285.0
1683.0,1435.0
1775.0,0.0
1909.0,303.0
1556.0,1899.0
1225.0,2865.0
1292.0,2282.0
1751.0,1160.0
2252.0,1138.0
2218.0,2208.0
1598.0,2680.0
847.0,1295.0
778.0,0.0
1711.0,0.0
2943.0,2788.0
2924.0,5808.0
1682.0,4726.0
332.0,0.0
266.0,0.0
1305.0,0.0
2602.0,0.0
3181.0,1866.0
2290.0,4252.0
797.0,3151.0
18.0,0.0
764.0,0.0
2232.0,0.0
3015.0,1689.0
2440.0,4241.0
1111.0,3647.0
428.0,0.0
1143.0,0.0
2434.0,0.0
2975.0,2679.0
2460.0,5247.0
1444.0,4016.0
827.0,0.0
913.0,0.0
1643.0,0.0
2128.0,104.0
2285.0,2497.0
1954.0,4431.0
1511.0,3445.0
1354.0,308.0
1760.0,0.0
2203.0,506.0
2067.0,2645.0
1543.0,3718.0
1207.0,2268.0
1497.0,11.0
2000.0,0.0
2258.0,2038.0
1965.0,4039.0
1348.0,3325.0
1042.0,272.0
1452.0,0.0
2229.0,376.0
2714.0,3198.0
2348.0,5254.0
1488.0,3532.0
796.0,0.0
1043.0,0.0
2064.0,0.0
2965.0,1602.0
2653.0,4399.0
1254.0,4015.0
317.0,0.0
752.0,0.0
2235.0,0.0
3033.0,1830.0
2747.0,4757.0
1696.0,4659.0
736.0,486.0
738.0,0.0
1439.0,0.0
2351.0,0.0
2940.0,2913.0
2362.0,5395.0
1204.0,3602.0
399.0,0.0
1008.0,0.0
2222.0,0.0
3065.0,1275.0
2652.0,4047.0
1447.0,4135.0
928.0,872.0
1281.0,0.0
2048.0,0.0
2597.0,1875.0
2379.0,4362.0
1516.0,3995.0
1115.0,676.0
1453.0,0.0
2288.0,0.0
2696.0,2486.0
2088.0,4638.0
1021.0,3121.0
691.0,0.0
1554.0,0.0
3050.0,609.0
3335.0,4112.0
2043.0,5594.0
397.0,1751.0
172.0,0.0
1869.0,0.0
3581.0,30.0
3596.0,3824.0
1815.0,5633.0
45.0,1686.0
12.0,0.0
1579.0,0.0
3362.0,0.0
3778.0,3206.0
2204.0,5494.0
329.0,2489.0
0.0,0.0
1167.0,0.0
2832.0,0.0
3516.0,2041.0
2604.0,4789.0
955.0,3599.0
333.0,0.0
1271.0,0.0
2816.0,0.0
3306.0,2909.0
2422.0,5463.0
1054.0,3576.0
576.0,0.0
1418.0,0.0
2717.0,0.0
3141.0,2309.0
2239.0,4684.0
1078.0,3469.0
894.0,0.0
1652.0,0.0
2570.0,212.0
2772.0,3088.0
1993.0,4949.0
1111.0,2956.0
1107.0,0.0
1920.0,0.0
2712.0,690.0
2751.0,3541.0
1770.0,4673.0
897.0,1977.0
877.0,0.0
1747.0,0.0
2929.0,768.0
3127.0,4055.0
2268.0,5687.0
1079.0,2667.0
629.0,0.0
