id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1324.0,1324.0,0.0,5296.0,5296.0,944.0,380.0,944.0,380.0
0.0,0.0,1352.0,1338.0,0.0,5352.0,5352.0,956.0,382.0,968.0,384.0
0.0,0.0,1392.0,1356.0,5296.0,4196.0,4196.0,976.0,380.0,1016.0,376.0
0.0,1228.0,1428.0,1374.0,5352.0,344.0,344.0,992.0,382.0,1040.0,388.0
0.0,5152.0,0.0,1100.0,4196.0,0.0,0.0,794.0,306.0,0.0,0.0
0.0,9348.0,0.0,916.0,344.0,0.0,0.0,661.0,255.0,0.0,0.0
0.0,9692.0,0.0,785.0,0.0,0.0,0.0,567.0,218.0,0.0,0.0
0.0,9692.0,0.0,687.0,0.0,0.0,0.0,496.0,191.0,0.0,0.0
0.0,9692.0,0.0,611.0,0.0,0.0,0.0,441.0,170.0,0.0,0.0
0.0,9692.0,0.0,550.0,0.0,0.0,0.0,397.0,153.0,0.0,0.0
0.0,9692.0,49.0,504.0,0.0,0.0,0.0,361.0,143.0,0.0,49.0
0.0,9643.0,361.0,492.0,0.0,0.0,0.0,347.0,145.0,194.0,167.0
0.0,9282.0,603.0,501.0,0.0,0.0,0.0,349.0,152.0,373.0,230.0
0.0,8679.0,577.0,506.0,0.0,0.0,0.0,353.0,153.0,411.0,166.0
0.0,8102.0,282.0,491.0,0.0,0.0,0.0,346.0,145.0,246.0,36.0
0.0,7820.0,56.0,464.0,0.0,0.0,0.0,328.0,136.0,56.0,0.0
0.0,7764.0,56.0,440.0,0.0,0.0,0.0,311.0,129.0,34.0,22.0
0.0,7708.0,307.0,432.0,0.0,0.0,0.0,304.0,128.0,192.0,115.0
0.0,7401.0,565.0,439.0,0.0,0.0,0.0,308.0,131.0,380.0,185.0
0.0,6836.0,579.0,446.0,0.0,0.0,0.0,313.0,133.0,413.0,166.0
0.0,6257.0,291.0,439.0,0.0,0.0,0.0,309.0,130.0,224.0,67.0
0.0,5966.0,38.0,421.0,0.0,0.0,0.0,296.0,125.0,29.0,9.0
0.0,5928.0,15.0,403.0,0.0,0.0,0.0,283.0,120.0,0.0,15.0
0.0,5913.0,264.0,397.0,0.0,0.0,0.0,278.0,119.0,154.0,110.0
0.0,5649.0,568.0,404.0,0.0,0.0,0.0,282.0,122.0,382.0,186.0
0.0,5081.0,644.0,414.0,0.0,0.0,0.0,289.0,125.0,456.0,188.0
0.0,4437.0,409.0,413.0,0.0,0.0,0.0,289.0,124.0,302.0,107.0
0.0,4028.0,122.0,402.0,0.0,0.0,0.0,282.0,120.0,95.0,27.0
0.0,3906.0,106.0,393.0,0.0,0.0,0.0,275.0,118.0,67.0,39.0
0.0,3800.0,400.0,393.0,0.0,0.0,0.0,275.0,118.0,274.0,126.0
0.0,3400.0,695.0,403.0,0.0,0.0,0.0,282.0,121.0,490.0,205.0
0.0,2705.0,710.0,412.0,0.0,0.0,0.0,289.0,123.0,507.0,203.0
0.0,1995.0,430.0,413.0,0.0,87.0,87.0,290.0,123.0,310.0,120.0
0.0,1565.0,139.0,405.0,0.0,194.0,194.0,284.0,121.0,96.0,43.0
0.0,1426.0,106.0,397.0,87.0,181.0,181.0,278.0,119.0,64.0,42.0
0.0,1407.0,342.0,394.0,194.0,317.0,317.0,276.0,118.0,236.0,106.0
0.0,1259.0,584.0,400.0,181.0,744.0,744.0,280.0,120.0,418.0,166.0
0.0,856.0,599.0,405.0,317.0,1046.0,1046.0,284.0,121.0,430.0,169.0
0.0,574.0,385.0,404.0,744.0,683.0,683.0,284.0,120.0,278.0,107.0
0.0,933.0,170.0,399.0,1046.0,0.0,0.0,280.0,119.0,126.0,44.0
0.0,1809.0,121.0,392.0,683.0,0.0,0.0,275.0,117.0,79.0,42.0
0.0,2371.0,312.0,390.0,0.0,0.0,0.0,274.0,116.0,236.0,76.0
0.0,2059.0,569.0,394.0,0.0,86.0,86.0,278.0,116.0,429.0,140.0
0.0,1490.0,609.0,399.0,0.0,715.0,715.0,282.0,117.0,447.0,162.0
0.0,881.0,383.0,399.0,86.0,1012.0,1012.0,281.0,118.0,256.0,127.0
0.0,584.0,78.0,392.0,715.0,347.0,347.0,276.0,116.0,24.0,54.0
0.0,1221.0,58.0,385.0,1012.0,0.0,0.0,270.0,115.0,14.0,44.0
0.0,2175.0,315.0,383.0,347.0,0.0,0.0,269.0,114.0,237.0,78.0
0.0,2207.0,608.0,387.0,0.0,0.0,0.0,273.0,114.0,467.0,141.0
0.0,1599.0,640.0,393.0,0.0,613.0,613.0,277.0,116.0,470.0,170.0
0.0,959.0,369.0,392.0,0.0,978.0,978.0,276.0,116.0,237.0,132.0
0.0,590.0,72.0,386.0,613.0,413.0,413.0,271.0,115.0,0.0,72.0
0.0,1131.0,77.0,362.0,978.0,0.0,0.0,253.0,109.0,6.0,71.0
0.0,2032.0,424.0,344.0,413.0,0.0,0.0,240.0,104.0,294.0,130.0
0.0,2021.0,732.0,331.0,0.0,35.0,35.0,231.0,100.0,555.0,177.0
0.0,1289.0,751.0,318.0,0.0,734.0,734.0,222.0,96.0,575.0,176.0
0.0,538.0,469.0,328.0,35.0,1208.0,1208.0,229.0,99.0,336.0,133.0
0.0,104.0,176.0,331.0,734.0,662.0,662.0,230.0,101.0,79.0,97.0
0.0,662.0,91.0,333.0,1208.0,0.0,0.0,231.0,102.0,22.0,69.0
0.0,1779.0,314.0,339.0,662.0,0.0,0.0,235.0,104.0,222.0,92.0
0.0,2127.0,601.0,350.0,0.0,0.0,0.0,244.0,106.0,472.0,129.0
0.0,1526.0,662.0,363.0,0.0,588.0,588.0,254.0,109.0,507.0,155.0
0.0,864.0,492.0,371.0,0.0,1112.0,1112.0,260.0,111.0,339.0,153.0
0.0,372.0,202.0,368.0,588.0,714.0,714.0,258.0,110.0,91.0,111.0
0.0,758.0,97.0,359.0,1112.0,0.0,0.0,252.0,107.0,32.0,65.0
0.0,1773.0,261.0,353.0,714.0,0.0,0.0,248.0,105.0,199.0,62.0
0.0,2226.0,568.0,358.0,0.0,0.0,0.0,252.0,106.0,468.0,100.0
0.0,1658.0,696.0,371.0,0.0,522.0,522.0,262.0,109.0,562.0,134.0
0.0,962.0,494.0,379.0,0.0,1048.0,1048.0,268.0,111.0,368.0,126.0
0.0,468.0,104.0,375.0,522.0,614.0,614.0,265.0,110.0,20.0,84.0
0.0,886.0,66.0,366.0,1048.0,0.0,0.0,258.0,108.0,0.0,66.0
0.0,1868.0,194.0,358.0,614.0,0.0,0.0,252.0,106.0,126.0,68.0
0.0,2288.0,482.0,362.0,0.0,0.0,0.0,255.0,107.0,375.0,107.0
0.0,1806.0,616.0,373.0,0.0,302.0,302.0,263.0,110.0,461.0,155.0
0.0,1190.0,500.0,382.0,0.0,838.0,838.0,270.0,112.0,343.0,157.0
0.0,690.0,196.0,381.0,302.0,728.0,728.0,269.0,112.0,88.0,108.0
0.0,796.0,75.0,371.0,838.0,0.0,0.0,261.0,110.0,0.0,75.0
0.0,1559.0,237.0,364.0,728.0,0.0,0.0,256.0,108.0,157.0,80.0
0.0,2050.0,572.0,367.0,0.0,0.0,0.0,258.0,109.0,432.0,140.0
0.0,1478.0,782.0,380.0,0.0,824.0,824.0,268.0,112.0,604.0,178.0
0.0,696.0,666.0,390.0,0.0,1530.0,1530.0,276.0,114.0,486.0,180.0
0.0,30.0,324.0,389.0,824.0,1026.0,1026.0,274.0,115.0,184.0,140.0
