agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
176.0718994140625,153.90501403808594,142.6182098388672,157.53170776367188,13.89609098710344,3
91.49566650390625,72.8458480834961,64.74862670898438,76.3633804321289,11.199131210813999,3
60.95681381225586,43.74784469604492,39.959312438964844,48.22132364908854,9.137205132053335,3
40.47943115234375,31.719955444335938,33.71662139892578,35.305335998535156,3.7483431209939257,3
44.808860778808594,45.449249267578125,26.81023406982422,39.02278137207031,8.63953154830885,3
54.12261199951172,59.13140869140625,67.28536987304688,60.179796854654946,5.424566773175404,3
39.6243782043457,39.61675262451172,30.264211654663086,36.50178082784017,4.41062855913559,3
21.193967819213867,13.033373832702637,20.354833602905273,18.194058418273926,3.665199912879677,3
33.80242156982422,43.80962371826172,41.23331069946289,39.615118662516274,4.242635408269338,3
28.185787200927734,23.264381408691406,26.651187896728516,26.033785502115887,2.056039563597837,3
62.88024139404297,67.00663757324219,44.522430419921875,58.136436462402344,9.772841850435949,3
45.755836486816406,20.61260414123535,28.241474151611328,31.536638259887695,10.525813129993741,3
50.779563903808594,24.188167572021484,25.441654205322266,33.46979522705078,12.2505476317623,3
17.019115447998047,67.79448699951172,43.06919479370117,42.62759908040365,20.731310364262523,3
34.04734802246094,23.28510856628418,70.52806854248047,42.62017504374186,20.217061098335147,3
99.7142562866211,21.432470321655273,20.746570587158203,47.29776573181152,37.06511366207022,3
43.883758544921875,19.71448516845703,24.462718963623047,29.353654225667317,10.455600722091617,3
17.49683380126953,47.07345199584961,25.35133934020996,29.973875045776367,12.509195636781728,3
16.73462677001953,30.424755096435547,16.959598541259766,21.37299346923828,6.401220950785582,3
32.02783203125,16.348352432250977,27.097614288330078,25.15793291727702,6.546413419563639,3
16.08399200439453,20.231586456298828,31.85012435913086,22.721900939941406,6.6730293983740205,3
24.829757690429688,32.221805572509766,56.22953796386719,37.76036707560221,13.403812839330255,3
15.802289962768555,23.93990707397461,20.376140594482422,20.039445877075195,3.330688173305515,3
17.453598022460938,29.172882080078125,18.975311279296875,21.867263793945312,5.203072599661099,3
17.661823272705078,19.28084373474121,28.381345748901367,21.77467091878255,4.718150841683426,3
36.10081481933594,10.530059814453125,36.57527542114258,27.73538335164388,12.167542801245844,3
13.940775871276855,18.288803100585938,18.758642196655273,16.996073722839355,2.1689199947394147,3
12.959005355834961,11.204623222351074,23.353946685791016,15.839191754659018,5.361785798519083,3
14.171537399291992,23.115936279296875,22.946279525756836,20.077917734781902,4.17701586894295,3
11.95068359375,26.580402374267578,20.665189743041992,19.732091903686523,6.008891832532549,3
9.214631080627441,17.445425033569336,18.507938385009766,15.055998166402182,4.15318437896968,3
23.948135375976562,16.74833869934082,20.021114349365234,20.23919614156087,2.943347051378664,3
16.803558349609375,19.540067672729492,17.03475570678711,17.79279390970866,1.2391091576067137,3
19.217498779296875,16.948665618896484,26.41517448425293,20.860446294148762,4.035521851994406,3
16.415115356445312,15.361425399780273,16.812456130981445,16.196332295735676,0.6122483518217418,3
15.153318405151367,12.431429862976074,22.415416717529297,16.66672166188558,4.21408672914177,3
13.360087394714355,10.758331298828125,13.886507987976074,12.668308893839518,1.367550235600539,3
10.429801940917969,17.96929168701172,16.268299102783203,14.88913091023763,3.2287825451048127,3
12.73263168334961,13.150764465332031,13.787313461303711,13.223569869995117,0.4336387770162496,3
11.370841979980469,12.20032024383545,15.716842651367188,13.096001625061035,1.8838992031473947,3
8.682671546936035,9.693803787231445,14.360625267028809,10.91236686706543,2.4729822207919607,3
