agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1786.6849365234375,1393.8109130859375,1316.42236328125,1498.9727376302083,205.88180906238566,3
1031.4658203125,800.8646850585938,840.4733276367188,890.9346110026041,100.6776265588892,3
609.2242431640625,521.6939086914062,638.5044555664062,589.8075358072916,49.62480803484619,3
640.8312377929688,708.04931640625,601.8699951171875,650.2501831054688,43.856200363243126,3
515.0730590820312,506.47357177734375,308.12530517578125,443.22397867838544,95.59367650668915,3
322.02593994140625,280.8138427734375,347.960693359375,316.93349202473956,27.6480819737467,3
350.8631286621094,369.54193115234375,260.6923828125,327.03248087565106,47.52529764163271,3
267.08978271484375,293.71588134765625,240.3280487060547,267.04457092285156,21.795514853925273,3
261.4049072265625,194.46347045898438,188.47039794921875,214.77959187825522,33.05973636740672,3
167.86669921875,391.1614685058594,209.9078369140625,256.31200154622394,96.88532179558955,3
252.71238708496094,177.6119842529297,243.35775756835938,224.56070963541666,33.416706247308404,3
267.61517333984375,179.74560546875,346.0347595214844,264.4651794433594,67.92379325417774,3
141.552001953125,182.8647918701172,310.610107421875,211.6756337483724,71.96160649249533,3
165.93048095703125,217.906494140625,273.8216857910156,219.21955362955728,44.05618468916178,3
352.1226806640625,347.937744140625,269.5861511230469,323.2155253092448,37.9601611792216,3
145.46316528320312,418.76629638671875,165.62966918945312,243.286376953125,124.35586988763502,3
423.9490966796875,243.18792724609375,130.30804443359375,265.8150227864583,120.9414623705559,3
153.04283142089844,281.2255554199219,181.80685424804688,205.35841369628906,54.91635850567369,3
554.2147216796875,271.72412109375,319.58831787109375,381.84238688151044,123.44205573497823,3
337.17401123046875,144.10902404785156,214.6070556640625,231.96336364746094,79.76822002555056,3
260.2383728027344,264.2963562011719,138.33157348632812,220.95543416341147,58.447375602360204,3
683.7037963867188,393.721435546875,188.59115600585938,422.0054626464844,203.1159296361811,3
306.99847412109375,320.3482971191406,221.7523193359375,283.0330301920573,43.673398354859096,3
193.90887451171875,261.3299560546875,266.7242126464844,240.65434773763022,33.12731955531909,3
289.1455383300781,205.2932586669922,222.9928436279297,239.14388020833334,36.08733100078425,3
446.4898681640625,241.2040252685547,347.3189392089844,345.0042775472005,83.82357491496124,3
452.6889343261719,486.90960693359375,683.9640502929688,541.1875305175781,101.9202778574361,3
524.2476806640625,476.83984375,379.20281982421875,460.09678141276044,60.386259564760415,3
309.60809326171875,354.42864990234375,342.4331970214844,335.48998006184894,18.94512726631477,3
396.7124938964844,222.0856170654297,274.0936279296875,297.6305796305339,73.20804873540462,3
232.16807556152344,243.133056640625,391.44244384765625,288.9145253499349,72.63625474982774,3
499.22015380859375,211.4797821044922,253.42391967773438,321.37461853027344,126.91625449619649,3
209.0665283203125,266.197265625,420.692138671875,298.6519775390625,89.39176316729423,3
255.9747772216797,121.33587646484375,286.2794189453125,221.19669087727866,71.68788609351657,3
214.97048950195312,480.0738525390625,241.3474578857422,312.13059997558594,119.24103929011356,3
