agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5040.0,25080.0
5100.0,25230.0
5115.0,20580.0
5145.0,735.0
5160.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
61.0,0.0
1114.0,0.0
2197.0,0.0
3231.0,0.0
3212.0,0.0
2119.0,0.0
13.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
304.0,0.0
1432.0,0.0
2512.0,0.0
3324.0,0.0
2972.0,0.0
1511.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.0,0.0
1033.0,0.0
2080.0,0.0
3142.0,0.0
3192.0,0.0
2201.0,0.0
181.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
328.0,0.0
1487.0,0.0
2684.0,0.0
3529.0,0.0
3233.0,0.0
1713.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
69.0,0.0
1161.0,0.0
2253.0,0.0
3279.0,0.0
3219.0,0.0
2088.0,683.0
12.0,695.0
0.0,695.0
0.0,12.0
0.0,0.0
0.0,0.0
333.0,0.0
1548.0,0.0
2749.0,2540.0
3643.0,5502.0
3313.0,5817.0
1800.0,5997.0
424.0,4563.0
1633.0,529.0
305.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
352.0,0.0
1513.0,0.0
2677.0,0.0
3492.0,0.0
3122.0,851.0
1573.0,2574.0
0.0,2574.0
0.0,1618.0
0.0,0.0
0.0,0.0
0.0,0.0
434.0,0.0
1661.0,0.0
2897.0,0.0
3717.0,3366.0
3295.0,6297.0
1685.0,6462.0
0.0,5430.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
633.0,0.0
1911.0,0.0
3153.0,0.0
3774.0,0.0
3060.0,0.0
1115.0,982.0
0.0,977.0
0.0,862.0
0.0,0.0
0.0,0.0
0.0,0.0
450.0,0.0
1669.0,0.0
2899.0,2489.0
3712.0,6207.0
3295.0,6522.0
1687.0,6687.0
12.0,3309.0
934.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
105.0,0.0
1238.0,0.0
