id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1344.0,1344.0,0.0,5376.0,5376.0,940.0,404.0,940.0,404.0
0.0,0.0,1372.0,1358.0,0.0,5432.0,5432.0,950.0,408.0,960.0,412.0
0.0,0.0,1380.0,1366.0,5376.0,4184.0,4184.0,955.0,411.0,964.0,416.0
0.0,1280.0,1388.0,1371.0,5432.0,160.0,160.0,959.0,412.0,972.0,416.0
0.0,5324.0,0.0,1097.0,4184.0,0.0,0.0,767.0,330.0,0.0,0.0
0.0,9508.0,0.0,914.0,160.0,0.0,0.0,639.0,275.0,0.0,0.0
0.0,9668.0,0.0,783.0,0.0,0.0,0.0,548.0,235.0,0.0,0.0
0.0,9668.0,0.0,686.0,0.0,0.0,0.0,480.0,206.0,0.0,0.0
0.0,9668.0,0.0,609.0,0.0,0.0,0.0,426.0,183.0,0.0,0.0
0.0,9668.0,0.0,549.0,0.0,0.0,0.0,384.0,165.0,0.0,0.0
0.0,9668.0,107.0,509.0,0.0,0.0,0.0,356.0,153.0,76.0,31.0
0.0,9561.0,523.0,510.0,0.0,0.0,0.0,357.0,153.0,367.0,156.0
0.0,9038.0,823.0,534.0,0.0,0.0,0.0,374.0,160.0,577.0,246.0
0.0,8215.0,719.0,547.0,0.0,0.0,0.0,383.0,164.0,503.0,216.0
0.0,7496.0,314.0,532.0,0.0,0.0,0.0,372.0,160.0,217.0,97.0
0.0,7182.0,9.0,499.0,0.0,0.0,0.0,349.0,150.0,5.0,4.0
0.0,7173.0,113.0,476.0,0.0,0.0,0.0,333.0,143.0,79.0,34.0
0.0,7060.0,510.0,478.0,0.0,0.0,0.0,334.0,144.0,359.0,151.0
0.0,6550.0,804.0,495.0,0.0,0.0,0.0,347.0,148.0,566.0,238.0
0.0,5746.0,693.0,505.0,0.0,0.0,0.0,354.0,151.0,486.0,207.0
0.0,5053.0,283.0,494.0,0.0,0.0,0.0,346.0,148.0,196.0,87.0
0.0,4770.0,0.0,472.0,0.0,0.0,0.0,330.0,142.0,0.0,0.0
0.0,4770.0,75.0,454.0,0.0,0.0,0.0,318.0,136.0,51.0,24.0
0.0,4695.0,449.0,454.0,0.0,0.0,0.0,318.0,136.0,313.0,136.0
0.0,4246.0,732.0,466.0,0.0,0.0,0.0,326.0,140.0,511.0,221.0
0.0,3514.0,636.0,472.0,0.0,0.0,0.0,330.0,142.0,444.0,192.0
0.0,2878.0,246.0,463.0,0.0,0.0,0.0,324.0,139.0,174.0,72.0
0.0,2632.0,0.0,447.0,0.0,0.0,0.0,313.0,134.0,0.0,0.0
0.0,2632.0,31.0,433.0,0.0,0.0,0.0,303.0,130.0,23.0,8.0
0.0,2601.0,357.0,430.0,0.0,0.0,0.0,301.0,129.0,250.0,107.0
0.0,2244.0,644.0,437.0,0.0,148.0,148.0,306.0,131.0,451.0,193.0
0.0,1600.0,593.0,442.0,0.0,761.0,761.0,309.0,133.0,413.0,180.0
0.0,1007.0,252.0,436.0,148.0,841.0,841.0,305.0,131.0,176.0,76.0
0.0,903.0,0.0,423.0,761.0,28.0,28.0,296.0,127.0,0.0,0.0
0.0,1664.0,0.0,412.0,841.0,0.0,0.0,288.0,124.0,0.0,0.0
0.0,2505.0,288.0,408.0,28.0,0.0,0.0,286.0,122.0,205.0,83.0
0.0,2245.0,583.0,413.0,0.0,0.0,0.0,289.0,124.0,410.0,173.0
0.0,1662.0,572.0,417.0,0.0,578.0,578.0,292.0,125.0,399.0,173.0
0.0,1090.0,271.0,413.0,0.0,833.0,833.0,289.0,124.0,188.0,83.0
0.0,819.0,0.0,403.0,578.0,215.0,215.0,282.0,121.0,0.0,0.0
0.0,1397.0,0.0,393.0,833.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,2230.0,284.0,390.0,215.0,0.0,0.0,273.0,117.0,198.0,86.0
0.0,2161.0,583.0,395.0,0.0,2.0,2.0,276.0,119.0,407.0,176.0
0.0,1578.0,597.0,400.0,0.0,619.0,619.0,280.0,120.0,419.0,178.0
0.0,981.0,319.0,397.0,2.0,924.0,924.0,278.0,119.0,224.0,95.0
0.0,664.0,30.0,390.0,619.0,307.0,307.0,273.0,117.0,19.0,11.0
0.0,1253.0,24.0,382.0,924.0,0.0,0.0,267.0,115.0,17.0,7.0
0.0,2153.0,324.0,380.0,307.0,0.0,0.0,266.0,114.0,229.0,95.0
0.0,2136.0,633.0,386.0,0.0,41.0,41.0,270.0,116.0,444.0,189.0
0.0,1503.0,648.0,391.0,0.0,709.0,709.0,274.0,117.0,452.0,196.0
0.0,855.0,364.0,390.0,41.0,1028.0,1028.0,273.0,117.0,252.0,112.0
0.0,532.0,72.0,384.0,709.0,367.0,367.0,269.0,115.0,49.0,23.0
0.0,1169.0,78.0,360.0,1028.0,0.0,0.0,252.0,108.0,57.0,21.0
0.0,2119.0,387.0,341.0,367.0,0.0,0.0,239.0,102.0,272.0,115.0
0.0,2099.0,703.0,328.0,0.0,0.0,0.0,230.0,98.0,492.0,211.0
0.0,1396.0,712.0,316.0,0.0,580.0,580.0,221.0,95.0,497.0,215.0
0.0,684.0,414.0,323.0,0.0,1022.0,1022.0,226.0,97.0,290.0,124.0
0.0,270.0,112.0,326.0,580.0,566.0,566.0,228.0,98.0,80.0,32.0
0.0,738.0,119.0,327.0,1022.0,0.0,0.0,229.0,98.0,83.0,36.0
0.0,1641.0,429.0,336.0,566.0,0.0,0.0,235.0,101.0,298.0,131.0
0.0,1778.0,740.0,350.0,0.0,362.0,362.0,245.0,105.0,516.0,224.0
0.0,1038.0,747.0,364.0,0.0,1165.0,1165.0,255.0,109.0,524.0,223.0
0.0,291.0,451.0,371.0,362.0,1282.0,1282.0,260.0,111.0,319.0,132.0
0.0,202.0,156.0,364.0,1165.0,245.0,245.0,255.0,109.0,110.0,46.0
0.0,1211.0,147.0,351.0,1282.0,0.0,0.0,246.0,105.0,100.0,47.0
0.0,2346.0,440.0,346.0,245.0,0.0,0.0,242.0,104.0,305.0,135.0
0.0,2151.0,748.0,354.0,0.0,13.0,13.0,248.0,106.0,525.0,223.0
0.0,1403.0,756.0,368.0,0.0,825.0,825.0,258.0,110.0,531.0,225.0
0.0,647.0,448.0,374.0,13.0,1284.0,1284.0,262.0,112.0,314.0,134.0
0.0,212.0,130.0,367.0,825.0,561.0,561.0,257.0,110.0,91.0,39.0
0.0,907.0,111.0,354.0,1284.0,0.0,0.0,248.0,106.0,77.0,34.0
0.0,2080.0,422.0,349.0,561.0,0.0,0.0,244.0,105.0,296.0,126.0
0.0,2219.0,735.0,357.0,0.0,0.0,0.0,250.0,107.0,516.0,219.0
0.0,1484.0,741.0,372.0,0.0,745.0,745.0,260.0,112.0,518.0,223.0
0.0,743.0,420.0,379.0,0.0,1193.0,1193.0,265.0,114.0,292.0,128.0
0.0,323.0,89.0,372.0,745.0,509.0,509.0,260.0,112.0,61.0,28.0
0.0,979.0,70.0,359.0,1193.0,0.0,0.0,251.0,108.0,51.0,19.0
0.0,2102.0,374.0,354.0,509.0,0.0,0.0,248.0,106.0,265.0,109.0
0.0,2237.0,701.0,363.0,0.0,0.0,0.0,254.0,109.0,490.0,211.0
0.0,1536.0,706.0,376.0,0.0,674.0,674.0,263.0,113.0,490.0,216.0
0.0,830.0,375.0,383.0,0.0,1077.0,1077.0,268.0,115.0,260.0,115.0
0.0,455.0,36.0,376.0,674.0,411.0,411.0,263.0,113.0,27.0,9.0
0.0,1093.0,19.0,364.0,1077.0,0.0,0.0,255.0,109.0,19.0,0.0
