agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
250.31622314453125,187.127197265625,219.1619110107422,218.86844380696616,25.797646405968123,3
185.65086364746094,121.17648315429688,150.4143524169922,152.41389973958334,26.35950274083061,3
106.2498779296875,57.506813049316406,75.17512512207031,79.64393870035808,20.148603170462103,3
50.57704162597656,31.570026397705078,39.219337463378906,40.45546849568685,7.808656389704614,3
34.170955657958984,23.242599487304688,38.96575164794922,32.12643559773763,6.579737845546778,3
26.589412689208984,20.760753631591797,42.41742706298828,29.922531127929688,9.150050452445369,3
30.495342254638672,24.472431182861328,53.23841094970703,36.06872812906901,12.387288392154778,3
50.12799072265625,30.160354614257812,31.735260009765625,37.34120178222656,9.064456604655392,3
37.63725280761719,17.310428619384766,28.064733505249023,27.670804977416992,8.303064902336068,3
23.442394256591797,34.24772644042969,26.81216049194336,28.16742706298828,4.514152671300534,3
24.301830291748047,14.222296714782715,30.676345825195312,23.066824277242024,6.773864624366553,3
20.056209564208984,41.43351745605469,20.347949981689453,27.279225667317707,10.009304343070943,3
22.548202514648438,11.117995262145996,28.024608612060547,20.563602129618328,7.043312324802561,3
30.0483455657959,49.3192138671875,23.651485443115234,34.33968162536621,10.90931542291902,3
34.801910400390625,20.253992080688477,25.330486297607422,26.79546292622884,6.028825162002217,3
52.35224533081055,110.21633911132812,94.9637680053711,85.84411748250325,24.48726684768455,3
34.64045715332031,8.410737991333008,31.100255966186523,24.71715037027995,11.62060152245575,3
24.060590744018555,63.23101806640625,161.3765106201172,82.88937314351399,57.75669459671909,3
32.04914855957031,47.90568161010742,20.863414764404297,33.60608164469401,11.094715844707881,3
95.3674545288086,55.12882614135742,42.8045768737793,64.43361918131511,22.4447233142778,3
97.50640869140625,19.232656478881836,77.6898193359375,64.80962816874187,33.22769492190258,3
66.41111755371094,29.79865074157715,57.88840866088867,51.36605898539225,15.642334980952295,3
42.75826644897461,76.61616516113281,125.24309539794922,81.53917566935222,33.85374204853804,3
82.25546264648438,100.18016815185547,129.03622436523438,103.8239517211914,19.271183768721254,3
68.9286117553711,84.44244384765625,124.26049041748047,92.54384867350261,23.304202327531453,3
33.72537612915039,30.281789779663086,104.59652709960938,56.20123100280762,34.24950690603132,3
70.6022720336914,28.28517723083496,45.18876266479492,48.02540397644043,17.39193354377608,3
44.15043640136719,112.71041870117188,43.58856964111328,66.81647491455078,32.452729528564284,3
87.90518188476562,38.49003982543945,62.330955505371094,62.90872573852539,20.177783657901017,3
49.641334533691406,46.55736541748047,112.66671752929688,69.62180582682292,30.46337729124126,3
32.447235107421875,17.454872131347656,34.505706787109375,28.1359380086263,7.599263237099307,3
64.79653930664062,47.88706588745117,31.047515869140625,47.91037368774414,13.77799098045858,3
37.84857177734375,50.213253021240234,66.96749877929688,51.67644119262695,11.932690871577213,3
62.773826599121094,41.40471267700195,19.965681076049805,41.38140678405762,17.476359997714944,3
