id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1860.0,1860.0,0.0,9300.0,9300.0,1300.0,560.0,1300.0,560.0
0.0,0.0,1745.0,1802.0,0.0,9010.0,9010.0,1260.0,542.0,1220.0,525.0
0.0,0.0,1680.0,1762.0,0.0,8810.0,8810.0,1232.0,530.0,1175.0,505.0
0.0,0.0,1745.0,1758.0,9300.0,6520.0,6520.0,1229.0,529.0,1220.0,525.0
0.0,2270.0,1770.0,1760.0,9010.0,0.0,0.0,1231.0,529.0,1240.0,530.0
0.0,9510.0,1790.0,1765.0,8810.0,0.0,0.0,1234.0,531.0,1250.0,540.0
0.0,16530.0,0.0,1513.0,6520.0,0.0,0.0,1058.0,455.0,0.0,0.0
0.0,23050.0,0.0,1324.0,0.0,0.0,0.0,926.0,398.0,0.0,0.0
0.0,23050.0,0.0,1177.0,0.0,0.0,0.0,823.0,354.0,0.0,0.0
0.0,23050.0,0.0,1058.0,0.0,0.0,0.0,740.0,318.0,0.0,0.0
0.0,23050.0,0.0,963.0,0.0,0.0,0.0,673.0,290.0,0.0,0.0
0.0,23050.0,0.0,882.0,0.0,0.0,0.0,617.0,265.0,0.0,0.0
0.0,23050.0,0.0,815.0,0.0,0.0,0.0,570.0,245.0,0.0,0.0
0.0,23050.0,0.0,757.0,0.0,0.0,0.0,529.0,228.0,0.0,0.0
0.0,23050.0,0.0,706.0,0.0,0.0,0.0,494.0,212.0,0.0,0.0
0.0,23050.0,0.0,662.0,0.0,0.0,0.0,463.0,199.0,0.0,0.0
0.0,23050.0,0.0,623.0,0.0,0.0,0.0,436.0,187.0,0.0,0.0
0.0,23050.0,0.0,588.0,0.0,0.0,0.0,411.0,177.0,0.0,0.0
0.0,23050.0,0.0,558.0,0.0,0.0,0.0,390.0,168.0,0.0,0.0
0.0,23050.0,0.0,529.0,0.0,0.0,0.0,370.0,159.0,0.0,0.0
0.0,23050.0,0.0,505.0,0.0,0.0,0.0,353.0,152.0,0.0,0.0
0.0,23050.0,0.0,482.0,0.0,0.0,0.0,337.0,145.0,0.0,0.0
0.0,23050.0,0.0,460.0,0.0,0.0,0.0,322.0,138.0,0.0,0.0
0.0,23050.0,0.0,442.0,0.0,0.0,0.0,309.0,133.0,0.0,0.0
0.0,23050.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,23050.0,0.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,23050.0,112.0,396.0,0.0,0.0,0.0,277.0,119.0,87.0,25.0
0.0,22938.0,482.0,400.0,0.0,0.0,0.0,280.0,120.0,344.0,138.0
0.0,22456.0,871.0,416.0,0.0,0.0,0.0,292.0,124.0,618.0,253.0
0.0,21585.0,1168.0,441.0,0.0,0.0,0.0,309.0,132.0,815.0,353.0
0.0,20417.0,1057.0,461.0,0.0,0.0,0.0,323.0,138.0,732.0,325.0
0.0,19360.0,542.0,463.0,0.0,0.0,0.0,324.0,139.0,363.0,179.0
0.0,18818.0,0.0,449.0,0.0,0.0,0.0,314.0,135.0,0.0,0.0
0.0,18818.0,0.0,436.0,0.0,0.0,0.0,305.0,131.0,0.0,0.0
0.0,18818.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,18818.0,0.0,412.0,0.0,0.0,0.0,288.0,124.0,0.0,0.0
