agg_orders_level_0,agg_orders_level_1
5580.0,27900.0
5235.0,27030.0
5040.0,26430.0
5240.0,19570.0
5310.0,0.0
5375.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
327.0,0.0
1437.0,0.0
2604.0,0.0
3504.0,0.0
3180.0,0.0
1644.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
836.0,0.0
2110.0,0.0
3209.0,0.0
3666.0,0.0
2648.0,0.0
588.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
226.0,0.0
1204.0,0.0
2137.0,0.0
3000.0,0.0
2951.0,0.0
1948.0,0.0
296.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
133.0,0.0
1168.0,0.0
2149.0,0.0
2823.0,0.0
2673.0,0.0
1745.0,0.0
174.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
393.0,0.0
1641.0,0.0
2862.0,0.0
3429.0,0.0
3006.0,0.0
1392.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
606.0,0.0
1914.0,0.0
3101.0,2929.0
3648.0,5532.0
2886.0,5827.0
850.0,5892.0
111.0,2518.0
920.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
79.0,0.0
1106.0,0.0
2371.0,0.0
3674.0,0.0
4066.0,422.0
2887.0,3584.0
788.0,4447.0
18.0,4043.0
0.0,459.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
703.0,0.0
1889.0,0.0
3254.0,0.0
3730.0,881.0
3176.0,4357.0
1113.0,5580.0
41.0,4755.0
0.0,383.0
0.0,0.0
0.0,0.0
0.0,0.0
203.0,0.0
1222.0,0.0
2359.0,0.0
3294.0,0.0
3465.0,178.0
2429.0,2832.0
548.0,3410.0
0.0,3082.0
0.0,4.0
0.0,0.0
0.0,0.0
510.0,0.0
1521.0,0.0
2904.0,0.0
3438.0,1897.0
3115.0,5312.0
1540.0,6672.0
491.0,5586.0
0.0,87.0
0.0,0.0
0.0,0.0
87.0,0.0
892.0,0.0
1953.0,0.0
3267.0,0.0
3432.0,0.0
2496.0,0.0
781.0,777.0
173.0,960.0
0.0,855.0
0.0,0.0
0.0,0.0
533.0,0.0
1780.0,0.0
2914.0,2675.0
3740.0,6057.0
3200.0,6367.0
1471.0,6507.0
482.0,3686.0
907.0,0.0
142.0,0.0
0.0,0.0
0.0,0.0
556.0,0.0
1481.0,0.0
2604.0,0.0
3163.0,0.0
2911.0,0.0
1586.0,426.0
1191.0,1722.0
1054.0,2881.0
554.0,3064.0
0.0,1317.0
0.0,0.0
0.0,0.0
681.0,0.0
1599.0,0.0
2770.0,0.0
3521.0,2171.0
3236.0,5722.0
1773.0,6772.0
1015.0,6604.0
464.0,1391.0
268.0,0.0
0.0,0.0
0.0,0.0
184.0,0.0
1196.0,0.0
2090.0,0.0
3077.0,0.0
3353.0,0.0
2725.0,0.0
1326.0,918.0
1064.0,2067.0
409.0,2431.0
0.0,1333.0
0.0,0.0
2.0,0.0
1005.0,0.0
1795.0,0.0
2809.0,663.0
3156.0,4119.0
2894.0,6977.0
1368.0,7117.0
1324.0,5423.0
1029.0,0.0
975.0,0.0
0.0,0.0
419.0,0.0
1415.0,0.0
2354.0,0.0
2904.0,0.0
2449.0,0.0
1099.0,0.0
255.0,0.0
660.0,0.0
1173.0,506.0
1362.0,1690.0
1152.0,2647.0
1214.0,3195.0
1735.0,3255.0
2819.0,3582.0
3027.0,3599.0
2209.0,2713.0
366.0,70.0
26.0,0.0
378.0,0.0
819.0,0.0
1243.0,0.0
1288.0,0.0
1733.0,0.0
1995.0,786.0
2850.0,3177.0
3149.0,6162.0
2186.0,7081.0
359.0,5283.0
0.0,597.0
290.0,0.0
695.0,0.0
1112.0,0.0
1344.0,0.0
1915.0,0.0
2373.0,0.0
3151.0,0.0
3301.0,366.0
2472.0,2968.0
408.0,3376.0
10.0,3020.0
289.0,390.0
727.0,0.0
1158.0,0.0
1307.0,0.0
1437.0,0.0
1869.0,176.0
2641.0,2484.0
3393.0,6077.0
3013.0,7455.0
1504.0,7505.0
130.0,2107.0
478.0,0.0
922.0,0.0
1218.0,0.0
1184.0,0.0
670.0,0.0
932.0,0.0
1924.0,0.0
3124.0,0.0
3534.0,0.0
2776.0,2187.0
1105.0,3272.0
804.0,4041.0
1179.0,3033.0
1251.0,962.0
870.0,0.0
263.0,0.0
31.0,0.0
1133.0,0.0
2159.0,0.0
3338.0,857.0
3662.0,4557.0
3124.0,7404.0
1685.0,8092.0
1546.0,5698.0
1378.0,490.0
950.0,0.0
0.0,0.0
0.0,0.0
776.0,0.0
1730.0,0.0
2741.0,0.0
3048.0,0.0
2353.0,0.0
983.0,0.0
705.0,0.0
1215.0,0.0
1440.0,933.0
1194.0,1937.0
548.0,2300.0
1212.0,2654.0
2325.0,3262.0
3511.0,4783.0
3427.0,5816.0
1999.0,4633.0
219.0,398.0
678.0,0.0
1212.0,0.0
1518.0,0.0
1359.0,0.0
980.0,0.0
1535.0,0.0
2669.0,0.0
3384.0,2337.0
2848.0,5370.0
1205.0,6580.0
0.0,4133.0
429.0,0.0
906.0,0.0
1422.0,0.0
1515.0,0.0
2117.0,0.0
2472.0,0.0
3384.0,856.0
3706.0,4106.0
2711.0,6957.0
392.0,6413.0
0.0,2227.0
309.0,0.0
822.0,0.0
1281.0,0.0
1518.0,0.0
1766.0,0.0
2300.0,0.0
3185.0,244.0
3786.0,1576.0
3274.0,4986.0
1115.0,5699.0
0.0,4161.0
282.0,866.0
759.0,0.0
1173.0,0.0
1380.0,0.0
1092.0,0.0
838.0,0.0
1684.0,0.0
2794.0,596.0
3569.0,3162.0
3263.0,5613.0
1952.0,6563.0
741.0,4553.0
1263.0,1327.0
1625.0,1000.0
1314.0,356.0
585.0,0.0
456.0,0.0
1684.0,0.0
2786.0,0.0
3566.0,623.0
3121.0,1757.0
1665.0,3346.0
634.0,3282.0
1210.0,2760.0
1608.0,2274.0
1451.0,1806.0
721.0,0.0
384.0,0.0
1475.0,0.0
2604.0,0.0
3366.0,1394.0
3104.0,4170.0
1655.0,5845.0
451.0,4797.0
988.0,1510.0
1525.0,290.0
1698.0,0.0
1283.0,0.0
1391.0,0.0
2365.0,0.0
3383.0,916.0
3337.0,4245.0
2286.0,6629.0
254.0,5909.0
274.0,1818.0
793.0,0.0
1330.0,0.0
1641.0,0.0
2432.0,0.0
3031.0,0.0
3693.0,1376.0
4054.0,4586.0
2925.0,7478.0
419.0,6774.0
0.0,2073.0
52.0,0.0
559.0,0.0
1081.0,0.0
1506.0,0.0
1657.0,0.0
2478.0,0.0
2839.0,0.0
3964.0,1279.0
3842.0,3786.0
2387.0,5651.0
35.0,4884.0
225.0,1512.0
726.0,0.0
1230.0,0.0
1515.0,0.0
1257.0,0.0
1072.0,0.0
1975.0,0.0
3319.0,2220.0
4071.0,5154.0
3508.0,6638.0
1696.0,7274.0
780.0,3186.0
1329.0,1333.0
1771.0,797.0
1473.0,0.0
606.0,0.0
16.0,0.0
1285.0,0.0
2559.0,0.0
3861.0,336.0
3911.0,1740.0
2971.0,4065.0
1111.0,4785.0
1313.0,4363.0
1767.0,2704.0
