id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1660.0,1660.0,0.0,8300.0,8300.0,1160.0,500.0,1160.0,500.0
0.0,0.0,1645.0,1653.0,0.0,8265.0,8265.0,1155.0,498.0,1150.0,495.0
0.0,0.0,1570.0,1625.0,0.0,8125.0,8125.0,1137.0,488.0,1100.0,470.0
0.0,0.0,1530.0,1601.0,8300.0,6110.0,6110.0,1120.0,481.0,1070.0,460.0
0.0,1895.0,1595.0,1600.0,8265.0,0.0,0.0,1119.0,481.0,1115.0,480.0
0.0,8565.0,1670.0,1612.0,8125.0,0.0,0.0,1128.0,484.0,1170.0,500.0
0.0,15020.0,0.0,1381.0,6110.0,0.0,0.0,966.0,415.0,0.0,0.0
0.0,21130.0,0.0,1209.0,0.0,0.0,0.0,846.0,363.0,0.0,0.0
0.0,21130.0,0.0,1075.0,0.0,0.0,0.0,752.0,323.0,0.0,0.0
0.0,21130.0,0.0,966.0,0.0,0.0,0.0,676.0,290.0,0.0,0.0
0.0,21130.0,0.0,879.0,0.0,0.0,0.0,615.0,264.0,0.0,0.0
0.0,21130.0,0.0,806.0,0.0,0.0,0.0,564.0,242.0,0.0,0.0
0.0,21130.0,0.0,743.0,0.0,0.0,0.0,520.0,223.0,0.0,0.0
0.0,21130.0,0.0,691.0,0.0,0.0,0.0,483.0,208.0,0.0,0.0
0.0,21130.0,0.0,645.0,0.0,0.0,0.0,451.0,194.0,0.0,0.0
0.0,21130.0,0.0,605.0,0.0,0.0,0.0,423.0,182.0,0.0,0.0
0.0,21130.0,0.0,569.0,0.0,0.0,0.0,398.0,171.0,0.0,0.0
0.0,21130.0,0.0,537.0,0.0,0.0,0.0,376.0,161.0,0.0,0.0
0.0,21130.0,0.0,509.0,0.0,0.0,0.0,356.0,153.0,0.0,0.0
0.0,21130.0,0.0,483.0,0.0,0.0,0.0,338.0,145.0,0.0,0.0
0.0,21130.0,0.0,460.0,0.0,0.0,0.0,322.0,138.0,0.0,0.0
0.0,21130.0,0.0,440.0,0.0,0.0,0.0,308.0,132.0,0.0,0.0
0.0,21130.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,21130.0,153.0,409.0,0.0,0.0,0.0,286.0,123.0,110.0,43.0
0.0,20977.0,502.0,413.0,0.0,0.0,0.0,289.0,124.0,354.0,148.0
0.0,20475.0,886.0,431.0,0.0,0.0,0.0,302.0,129.0,624.0,262.0
0.0,19589.0,1049.0,454.0,0.0,0.0,0.0,318.0,136.0,735.0,314.0
0.0,18540.0,891.0,470.0,0.0,0.0,0.0,329.0,141.0,622.0,269.0
0.0,17649.0,352.0,466.0,0.0,0.0,0.0,326.0,140.0,241.0,111.0
0.0,17297.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
0.0,17297.0,0.0,436.0,0.0,0.0,0.0,305.0,131.0,0.0,0.0
0.0,17297.0,0.0,422.0,0.0,0.0,0.0,295.0,127.0,0.0,0.0
0.0,17297.0,0.0,409.0,0.0,0.0,0.0,286.0,123.0,0.0,0.0
0.0,17297.0,58.0,399.0,0.0,0.0,0.0,279.0,120.0,42.0,16.0
0.0,17239.0,445.0,400.0,0.0,0.0,0.0,280.0,120.0,311.0,134.0
0.0,16794.0,795.0,411.0,0.0,0.0,0.0,288.0,123.0,556.0,239.0
0.0,15999.0,1173.0,432.0,0.0,0.0,0.0,302.0,130.0,822.0,351.0
0.0,14826.0,1119.0,450.0,0.0,0.0,0.0,315.0,135.0,781.0,338.0
0.0,13707.0,624.0,454.0,0.0,0.0,0.0,318.0,136.0,437.0,187.0
0.0,13083.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,13083.0,0.0,432.0,0.0,0.0,0.0,302.0,130.0,0.0,0.0
0.0,13083.0,0.0,422.0,0.0,0.0,0.0,295.0,127.0,0.0,0.0
0.0,13083.0,0.0,412.0,0.0,0.0,0.0,288.0,124.0,0.0,0.0
0.0,13083.0,0.0,403.0,0.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,13083.0,0.0,394.0,0.0,0.0,0.0,276.0,118.0,0.0,0.0
0.0,13083.0,72.0,387.0,0.0,0.0,0.0,271.0,116.0,51.0,21.0
0.0,13011.0,387.0,387.0,0.0,0.0,0.0,271.0,116.0,275.0,112.0
0.0,12624.0,773.0,394.0,0.0,0.0,0.0,276.0,118.0,542.0,231.0
0.0,11851.0,1051.0,408.0,0.0,0.0,0.0,286.0,122.0,736.0,315.0
0.0,10800.0,1014.0,420.0,0.0,0.0,0.0,294.0,126.0,706.0,308.0
0.0,9786.0,565.0,423.0,0.0,0.0,0.0,296.0,127.0,391.0,174.0
0.0,9221.0,0.0,415.0,0.0,0.0,0.0,290.0,125.0,0.0,0.0
