agg_orders_level_0,agg_orders_level_1
4980.0,24900.0
4935.0,24795.0
4710.0,24375.0
4590.0,18330.0
4785.0,0.0
5010.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
461.0,0.0
1508.0,0.0
2660.0,0.0
3147.0,0.0
2671.0,0.0
1052.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
182.0,0.0
1338.0,0.0
2388.0,0.0
3515.0,0.0
3351.0,0.0
1868.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
222.0,0.0
1167.0,0.0
2325.0,0.0
3153.0,0.0
3036.0,0.0
1683.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
432.0,0.0
1614.0,0.0
2843.0,0.0
3508.0,0.0
3097.0,0.0
1457.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
639.0,0.0
1605.0,0.0
2850.0,0.0
3315.0,0.0
2782.0,2239.0
934.0,3263.0
0.0,3263.0
0.0,1024.0
0.0,0.0
0.0,0.0
0.0,0.0
682.0,0.0
1939.0,0.0
3135.0,0.0
3762.0,2797.0
2840.0,5907.0
824.0,5997.0
0.0,4009.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1099.0,0.0
2446.0,0.0
3658.0,0.0
3601.0,0.0
2256.0,1206.0
0.0,1206.0
0.0,1206.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
775.0,0.0
2047.0,0.0
3105.0,2970.0
3492.0,5837.0
2942.0,6122.0
1169.0,6242.0
38.0,2544.0
1444.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
201.0,0.0
1761.0,0.0
2996.0,0.0
3984.0,0.0
3310.0,1397.0
1694.0,3256.0
0.0,3256.0
0.0,1859.0
0.0,0.0
0.0,0.0
0.0,0.0
859.0,0.0
2197.0,0.0
3225.0,0.0
3733.0,3297.0
2868.0,6290.0
765.0,6622.0
0.0,3988.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
821.0,0.0
2171.0,0.0
3593.0,0.0
4132.0,0.0
3341.0,1221.0
1270.0,2616.0
0.0,2616.0
0.0,1395.0
0.0,0.0
0.0,0.0
0.0,0.0
470.0,0.0
1782.0,0.0
3237.0,106.0
3991.0,3908.0
