agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
173.17442321777344,149.05133056640625,238.34347534179688,186.85640970865884,37.715331501481,3
136.12399291992188,94.80550384521484,200.5508270263672,143.82677459716797,43.51258804719294,3
85.6521224975586,42.49469757080078,149.72622680664062,92.62434895833333,44.05382444184568,3
31.033485412597656,18.05886459350586,93.28026580810547,47.45753860473633,32.83166096535063,3
24.083786010742188,27.51556968688965,48.49312973022461,33.364161809285484,10.78914694077871,3
22.4212703704834,31.932859420776367,23.078998565673828,25.81104278564453,4.337098168154968,3
36.49085235595703,20.392486572265625,38.91777038574219,31.93370310465495,8.220796476678178,3
42.697509765625,17.05196189880371,48.40021896362305,36.04989687601725,13.633815144657984,3
23.18612289428711,17.401931762695312,51.643218994140625,30.743757883707683,14.965623336869301,3
16.292888641357422,13.619132041931152,24.072647094726562,17.99488925933838,4.43408004870313,3
37.780677795410156,31.626815795898438,14.264750480651855,27.890748023986816,9.957187058116578,3
13.958666801452637,12.502337455749512,28.019468307495117,18.160157521565754,6.996891246401091,3
32.17466735839844,34.43711471557617,35.94184112548828,34.18454106648763,1.548277458774298,3
43.83854293823242,48.36713790893555,18.707172393798828,36.970951080322266,13.046104195886736,3
24.980491638183594,88.23915100097656,30.09913444519043,47.77292569478353,28.690145450370395,3
56.226226806640625,38.61474609375,21.712688446044922,38.85122044881185,14.091085187274238,3
68.27422332763672,60.22941207885742,127.71755981445312,85.4070650736491,30.097765375697755,3
9.848642349243164,22.00953483581543,36.46254348754883,22.77357355753581,10.87850326181848,3
64.15777587890625,33.71137237548828,77.33879089355469,58.40264638264974,18.269812045678744,3
50.02456283569336,33.229976654052734,60.8454704284668,48.0333366394043,11.361561231473026,3
60.14075469970703,29.02899742126465,40.09145736694336,43.087069829305015,12.87673951372967,3
24.843626022338867,35.43526840209961,27.527057647705078,29.26865069071452,4.4959672167236056,3
40.3404655456543,57.848724365234375,25.487918853759766,41.22570292154948,13.22606434902015,3
20.600521087646484,25.314456939697266,92.6085205078125,46.17449951171875,32.89016091177389,3
46.52766036987305,53.90952682495117,35.118797302246094,45.1853281656901,7.72978097182816,3
54.27216720581055,59.985130310058594,60.8785514831543,58.37861633300781,2.92651598023182,3
63.5693359375,55.538055419921875,45.60955047607422,54.90564727783203,7.3456757573757345,3
68.71837615966797,31.266094207763672,33.83988952636719,44.60811996459961,17.08087519087533,3
40.259132385253906,36.29609680175781,81.30619812011719,52.62047576904297,20.348290884186536,3
56.44402313232422,79.29974365234375,72.48258972167969,69.40878550211589,9.580612172767342,3
31.745845794677734,41.805641174316406,56.636383056640625,43.395956675211586,10.223552508516187,3
43.0415153503418,33.64159393310547,48.30706024169922,41.66338984171549,6.065937572503774,3
68.58329772949219,60.46181869506836,41.99810791015625,57.014408111572266,11.123745149631679,3
80.38003540039062,96.2503890991211,118.3165283203125,98.3156509399414,15.556206770271944,3
55.862361907958984,35.75836944580078,45.83495330810547,45.81856155395508,8.207428738520226,3
97.72250366210938,31.551528930664062,29.494054794311523,52.922695795694985,31.689381908416088,3
70.16944885253906,55.612327575683594,25.65898895263672,50.480255126953125,18.53013556056669,3
32.39131164550781,32.74334716796875,34.33112335205078,33.155260721842446,0.8437898419665611,3
19.190677642822266,61.23240280151367,41.36664962768555,40.59657669067383,17.17209796590533,3
27.816757202148438,25.994619369506836,26.15743637084961,26.65627098083496,0.8232753878564922,3
34.49515151977539,38.92036437988281,42.746971130371094,38.720829010009766,3.3717446022621322,3
32.55914306640625,58.0997314453125,31.286611557006836,40.64849535624186,12.35081818849706,3
37.16059112548828,41.495296478271484,29.094417572021484,35.916768391927086,5.138467388645618,3
28.368345260620117,45.527740478515625,21.514141082763672,31.803408940633137,10.09993352615825,3
