agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5100.0,25245.0
5160.0,25425.0
5160.0,20955.0
5100.0,810.0
5055.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
288.0,0.0
1308.0,0.0
2301.0,0.0
3017.0,0.0
2781.0,0.0
1587.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
627.0,0.0
1737.0,0.0
2874.0,0.0
3354.0,0.0
2667.0,0.0
825.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
588.0,0.0
1629.0,0.0
2679.0,0.0
3192.0,0.0
2709.0,0.0
1215.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
756.0,0.0
1938.0,0.0
3090.0,0.0
3432.0,0.0
2574.0,0.0
585.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
900.0,0.0
1989.0,0.0
3145.0,0.0
3439.0,0.0
2680.0,0.0
696.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
832.0,0.0
2005.0,1774.0
3148.0,5072.0
3426.0,5652.0
2549.0,5892.0
598.0,5429.0
1581.0,1498.0
1040.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
116.0,0.0
962.0,0.0
2219.0,0.0
3327.0,0.0
3535.0,0.0
2474.0,2512.0
621.0,3198.0
0.0,3133.0
0.0,471.0
0.0,0.0
0.0,0.0
116.0,0.0
1049.0,0.0
2219.0,0.0
3324.0,72.0
3547.0,3969.0
2609.0,6387.0
690.0,6462.0
0.0,3457.0
0.0,0.0
0.0,0.0
0.0,0.0
152.0,0.0
1046.0,0.0
2327.0,0.0
3396.0,0.0
3547.0,0.0
2435.0,199.0
627.0,886.0
0.0,796.0
0.0,402.0
0.0,0.0
0.0,0.0
188.0,0.0
1223.0,0.0
2471.0,1615.0
3610.0,5570.0
3704.0,6412.0
2520.0,6657.0
471.0,5725.0
964.0,282.0
574.0,0.0
0.0,0.0
0.0,0.0
158.0,0.0
560.0,0.0
938.0,0.0
1936.0,0.0
2615.0,0.0
2976.0,0.0
2727.0,30.0
2006.0,2133.0
374.0,2527.0
0.0,2407.0
0.0,65.0
224.0,0.0
617.0,0.0
1040.0,0.0
1987.0,0.0
2695.0,1293.0
2943.0,4516.0
2706.0,6655.0
1887.0,6840.0
203.0,3963.0
0.0,0.0
0.0,0.0
158.0,0.0
545.0,0.0
978.0,0.0
2092.0,0.0
2876.0,0.0
3275.0,0.0
2819.0,0.0
1915.0,1278.0
50.0,1318.0
0.0,1218.0
0.0,0.0
266.0,0.0
692.0,0.0
1123.0,0.0
2160.0,870.0
2776.0,3906.0
2950.0,6604.0
2723.0,6888.0
1847.0,7068.0
597.0,1403.0
721.0,0.0
0.0,0.0
308.0,0.0
704.0,0.0
1103.0,0.0
1274.0,0.0
1898.0,0.0
2220.0,0.0
2876.0,0.0
2872.0,192.0
1827.0,1857.0
66.0,1888.0
0.0,1606.0
332.0,88.0
761.0,0.0
1202.0,0.0
1352.0,0.0
1918.0,1077.0
2069.0,3311.0
2865.0,6446.0
2867.0,7055.0
1949.0,7202.0
140.0,978.0
0.0,0.0
341.0,0.0
746.0,0.0
1169.0,0.0
1380.0,0.0
2020.0,0.0
2298.0,0.0
2938.0,0.0
2845.0,47.0
1740.0,1390.0
28.0,1358.0
0.0,1226.0
293.0,4.0
743.0,0.0
1163.0,0.0
1490.0,227.0
2150.0,2397.0
2429.0,5051.0
3035.0,7045.0
2883.0,7320.0
1708.0,5727.0
778.0,0.0
0.0,0.0
383.0,0.0
833.0,0.0
1277.0,0.0
1347.0,0.0
1418.0,0.0
1587.0,0.0
2446.0,0.0
2979.0,0.0
2531.0,1174.0
1159.0,2378.0
0.0,2273.0
347.0,1351.0
782.0,0.0
1214.0,0.0
1296.0,0.0
1636.0,0.0
1972.0,1794.0
2841.0,4900.0
3220.0,7390.0
2490.0,7605.0
668.0,5089.0
0.0,0.0
431.0,0.0
890.0,0.0
1349.0,0.0
1392.0,0.0
1615.0,0.0
1736.0,0.0
2718.0,0.0
3098.0,0.0
2490.0,834.0
891.0,1725.0
0.0,1610.0
401.0,1092.0
842.0,164.0
1283.0,0.0
1335.0,0.0
1772.0,1268.0
2082.0,3380.0
3012.0,6671.0
3279.0,7670.0
2408.0,7863.0
452.0,1992.0
0.0,0.0
440.0,0.0
932.0,0.0
1394.0,0.0
1410.0,0.0
1756.0,0.0
1876.0,0.0
2977.0,0.0
3274.0,0.0
2538.0,1109.0
668.0,1767.0
31.0,1678.0
490.0,969.0
946.0,152.0
1380.0,0.0
1373.0,94.0
1710.0,1527.0
1941.0,3413.0
2996.0,6490.0
3291.0,7820.0
