agg_orders_level_0,agg_orders_level_1
4728.0,18912.0
4648.0,18752.0
4632.0,13776.0
4716.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
441.0,0.0
1730.0,0.0
2354.0,0.0
1656.0,0.0
637.0,0.0
144.0,0.0
568.0,0.0
1630.0,0.0
2191.0,0.0
1781.0,0.0
614.0,0.0
83.0,0.0
558.0,0.0
1624.0,0.0
2014.0,0.0
1398.0,0.0
371.0,0.0
0.0,0.0
675.0,0.0
1612.0,0.0
1737.0,0.0
1049.0,0.0
104.0,0.0
0.0,0.0
739.0,0.0
1666.0,0.0
1668.0,1356.0
914.0,2234.0
305.0,1087.0
483.0,0.0
1172.0,0.0
1553.0,938.0
1149.0,2087.0
553.0,1630.0
514.0,22.0
963.0,0.0
1385.0,693.0
1370.0,2087.0
1017.0,2387.0
715.0,979.0
746.0,0.0
1158.0,0.0
1459.0,436.0
1408.0,1592.0
1035.0,1891.0
749.0,1120.0
872.0,161.0
1455.0,604.0
1768.0,2355.0
1786.0,3669.0
1356.0,2778.0
1097.0,290.0
987.0,0.0
1271.0,0.0
1636.0,1072.0
1781.0,2861.0
1495.0,3344.0
1046.0,1601.0
1001.0,0.0
1248.0,0.0
1633.0,502.0
1906.0,2408.0
1536.0,3514.0
761.0,1927.0
500.0,0.0
1194.0,0.0
2014.0,158.0
2104.0,2314.0
1266.0,3490.0
57.0,1245.0
0.0,0.0
624.0,0.0
1431.0,0.0
1557.0,16.0
1038.0,1112.0
427.0,1559.0
319.0,730.0
864.0,0.0
1457.0,690.0
1574.0,2312.0
993.0,2675.0
376.0,715.0
190.0,0.0
720.0,0.0
1686.0,0.0
2003.0,1948.0
1325.0,3333.0
291.0,1628.0
0.0,0.0
614.0,0.0
1832.0,0.0
2331.0,1456.0
1804.0,3356.0
638.0,2490.0
33.0,0.0
585.0,0.0
1850.0,0.0
2690.0,1838.0
2148.0,4086.0
745.0,2941.0
0.0,0.0
517.0,0.0
1978.0,0.0
2644.0,985.0
2206.0,3283.0
848.0,3110.0
0.0,0.0
570.0,0.0
2161.0,0.0
3052.0,2488.0
2362.0,4821.0
871.0,3317.0
17.0,0.0
440.0,0.0
1714.0,0.0
2627.0,0.0
2206.0,2231.0
899.0,3106.0
13.0,732.0
398.0,0.0
1766.0,0.0
2391.0,1537.0
1831.0,3500.0
724.0,2707.0
4.0,0.0
396.0,0.0
1481.0,0.0
2322.0,679.0
2082.0,2905.0
813.0,3027.0
0.0,24.0
6.0,0.0
1231.0,0.0
2419.0,671.0
2289.0,3116.0
1153.0,3642.0
8.0,402.0
0.0,0.0
941.0,0.0
2095.0,0.0
2240.0,1758.0
1387.0,3201.0
413.0,1760.0
539.0,0.0
1345.0,0.0
2194.0,809.0
2433.0,3434.0
1496.0,4189.0
437.0,1084.0
492.0,0.0
1504.0,0.0
2473.0,196.0
2415.0,2791.0
1448.0,4115.0
420.0,1624.0
688.0,0.0
1712.0,0.0
2439.0,668.0
2230.0,3062.0
1492.0,3958.0
879.0,1675.0
1070.0,0.0
1745.0,0.0
2124.0,881.0
2125.0,3170.0
1492.0,3853.0
903.0,1526.0
677.0,0.0
1166.0,0.0
1770.0,0.0
2074.0,1834.0
1606.0,3524.0
726.0,2344.0
473.0,0.0
1242.0,0.0
2209.0,328.0
2414.0,2922.0
1608.0,4286.0
353.0,1641.0
0.0,0.0
723.0,0.0
1773.0,0.0
2406.0,588.0
1743.0,2463.0
511.0,2330.0
0.0,0.0
429.0,0.0
1600.0,0.0
2301.0,1755.0
1862.0,3757.0
641.0,2615.0
120.0,0.0
668.0,0.0
2116.0,0.0
2741.0,1860.0
2038.0,4002.0
779.0,2881.0
223.0,0.0
811.0,0.0
2159.0,0.0
2735.0,1874.0
1902.0,3892.0
720.0,2674.0
575.0,0.0
1538.0,0.0
2620.0,717.0
2776.0,3673.0
1963.0,5011.0
840.0,2126.0
521.0,0.0
1479.0,0.0
2565.0,0.0
2763.0,2333.0
1977.0,4382.0
813.0,2786.0
459.0,0.0
1407.0,0.0
2464.0,0.0
2569.0,2545.0
1584.0,4189.0
547.0,2151.0
381.0,0.0
1256.0,0.0
2390.0,0.0
2637.0,2507.0
1609.0,4196.0
271.0,1888.0
84.0,0.0
1326.0,0.0
2792.0,0.0
2924.0,2970.0
1593.0,4703.0
145.0,1818.0
0.0,0.0
1081.0,0.0
2370.0,0.0
2600.0,1328.0
1559.0,3007.0
273.0,1932.0
136.0,0.0
1237.0,0.0
2446.0,676.0
2438.0,3246.0
1301.0,3955.0
222.0,911.0
374.0,0.0
1786.0,0.0
2870.0,927.0
2525.0,3576.0
1224.0,3953.0
88.0,416.0
565.0,0.0
2055.0,0.0
3170.0,1754.0
2537.0,4423.0
1128.0,3841.0
155.0,0.0
625.0,0.0
2280.0,0.0
3320.0,1781.0
2859.0,4788.0
1231.0,4290.0
143.0,0.0
745.0,0.0
2426.0,0.0
3544.0,1918.0
2724.0,4798.0
968.0,3884.0
0.0,0.0
718.0,0.0
2350.0,0.0
3409.0,1559.0
2777.0,4504.0
869.0,3858.0
0.0,0.0
332.0,0.0
2063.0,0.0
3182.0,897.0
2740.0,3817.0
1028.0,4028.0
0.0,168.0
12.0,0.0
1463.0,0.0
2930.0,88.0
2738.0,3030.0
1301.0,4339.0
258.0,1503.0
568.0,0.0
1834.0,0.0
2613.0,560.0
2228.0,2944.0
839.0,3271.0
14.0,253.0
542.0,0.0
1992.0,0.0
2919.0,2122.0
2416.0,4710.0
896.0,3528.0
0.0,0.0
416.0,0.0
2246.0,0.0
3457.0,1229.0
2971.0,4420.0
1152.0,4391.0
0.0,0.0
666.0,0.0
2282.0,0.0
3377.0,1709.0
2978.0,4895.0
1469.0,4723.0
333.0,32.0
745.0,0.0
2272.0,0.0
3379.0,1574.0
3097.0,4903.0
1334.0,4699.0
43.0,0.0
497.0,0.0
2296.0,0.0
3609.0,1302.0
3253.0,4803.0
1328.0,4869.0
82.0,6.0
536.0,0.0
2359.0,0.0
3530.0,1482.0
2809.0,4503.0
1077.0,4158.0
12.0,0.0
707.0,0.0
2303.0,0.0
3129.0,1432.0
2548.0,4172.0
883.0,3695.0
39.0,0.0
577.0,0.0
2121.0,0.0
3086.0,1451.0
2444.0,4059.0
822.0,3454.0
0.0,0.0
526.0,0.0
2167.0,0.0
3390.0,1916.0
2733.0,4853.0
816.0,3765.0
0.0,0.0
469.0,0.0
1921.0,0.0
2955.0,280.0
2780.0,3272.0
1430.0,4494.0
174.0,1240.0
517.0,0.0
2095.0,0.0
3447.0,1449.0
3020.0,4705.0
1460.0,4776.0
386.0,313.0
699.0,0.0
2232.0,0.0
3474.0,1521.0
3169.0,4910.0
1674.0,5119.0
513.0,602.0
708.0,0.0
2025.0,0.0
3253.0,715.0
3225.0,4200.0
2003.0,5596.0
638.0,1902.0
543.0,0.0
2009.0,0.0
3353.0,141.0
3165.0,3546.0
1553.0,5030.0
388.0,1716.0
707.0,0.0
2158.0,0.0
3201.0,932.0
2824.0,3980.0
1354.0,4450.0
241.0,543.0
471.0,0.0
1787.0,0.0
3038.0,750.0
2641.0,3599.0
1417.0,4322.0
501.0,1104.0
680.0,0.0
1697.0,0.0
2706.0,669.0
2590.0,3459.0
1576.0,4450.0
895.0,1790.0
750.0,0.0
1544.0,0.0
2381.0,45.0
2598.0,2839.0
1795.0,4693.0
941.0,2723.0
1260.0,0.0
2200.0,0.0
2969.0,1676.0
2650.0,4518.0
1712.0,4638.0
1015.0,1051.0
1265.0,0.0
2137.0,0.0
2711.0,1347.0
2464.0,3975.0
1595.0,4279.0
1276.0,1512.0
1752.0,0.0
2534.0,0.0
2982.0,2905.0
2567.0,5628.0
1697.0,4504.0
1245.0,62.0
1612.0,0.0
2321.0,0.0
2847.0,2135.0
2576.0,4863.0
1853.0,4677.0
1377.0,1151.0
1442.0,0.0
2141.0,0.0
2652.0,1418.0
2572.0,4150.0
1768.0,4580.0
1146.0,1504.0
1278.0,0.0
1764.0,0.0
2245.0,543.0
2384.0,3091.0
1885.0,4541.0
1193.0,2595.0
907.0,0.0
1349.0,0.0
2338.0,0.0
2658.0,2687.0
2227.0,5046.0
1396.0,3719.0
840.0,0.0
1163.0,0.0
1859.0,0.0
2320.0,1020.0
2147.0,3275.0
1498.0,3749.0
1104.0,1482.0
1346.0,0.0
2002.0,0.0
2443.0,2078.0
2509.0,4675.0
1986.0,4567.0
1250.0,1018.0
1184.0,0.0
1656.0,0.0
2416.0,673.0
2782.0,3571.0
2469.0,5391.0
1590.0,3326.0
1494.0,0.0
1990.0,0.0
2710.0,867.0
2808.0,3755.0
2278.0,5154.0
1749.0,3052.0
1352.0,0.0
1634.0,0.0
2555.0,379.0
3062.0,3557.0
2824.0,6050.0
1890.0,4311.0
1036.0,0.0
1310.0,0.0
2440.0,0.0
3402.0,2198.0
3153.0,5435.0
1792.0,4969.0
794.0,184.0
978.0,0.0
2113.0,0.0
3004.0,1270.0
2766.0,4116.0
1929.0,4743.0
1121.0,1664.0
1170.0,0.0
2023.0,0.0
2716.0,1302.0
2641.0,4047.0
1841.0,4550.0
1070.0,1453.0
1151.0,0.0
1770.0,0.0
2308.0,727.0
2330.0,3153.0
1923.0,4361.0
1655.0,2803.0
1620.0,40.0
1777.0,0.0
2068.0,1124.0
2052.0,3236.0
1925.0,4017.0
1755.0,2496.0
1840.0,259.0
2081.0,0.0
1986.0,1643.0
1802.0,3493.0
1902.0,3764.0
2248.0,2499.0
2329.0,1036.0
2365.0,894.0
2212.0,2114.0
2155.0,3431.0
2110.0,3431.0
1998.0,1950.0
1976.0,435.0
2169.0,634.0
2597.0,2864.0
2698.0,5028.0
2549.0,4793.0
2131.0,1860.0
1947.0,0.0
1946.0,0.0
2090.0,1046.0
2365.0,3519.0
2538.0,5107.0
2209.0,3777.0
1821.0,371.0
1772.0,0.0
2068.0,116.0
2334.0,2429.0
2247.0,4668.0
2156.0,4387.0
2061.0,1708.0
2107.0,0.0
1976.0,0.0
1850.0,1554.0
1821.0,3423.0
1921.0,3790.0
2022.0,2333.0
2054.0,549.0
1940.0,164.0
1716.0,1379.0
1640.0,2895.0
1844.0,3372.0
2051.0,2504.0
1944.0,1048.0
1726.0,292.0
1682.0,880.0
2151.0,2791.0
2409.0,4368.0
2242.0,3831.0
1710.0,1149.0
1563.0,0.0
1879.0,0.0
2296.0,1919.0
2518.0,4473.0
2439.0,5029.0
2074.0,2642.0
1813.0,0.0
1945.0,0.0
2435.0,1152.0
2638.0,3806.0
2546.0,5220.0
1978.0,3388.0
1664.0,0.0
1889.0,0.0
2616.0,961.0
3025.0,4042.0
2869.0,5970.0
2086.0,3974.0
1714.0,0.0
2228.0,0.0
2647.0,619.0
2894.0,3577.0
2518.0,5512.0
1946.0,3853.0
1858.0,182.0
2231.0,0.0
2725.0,1136.0
2748.0,3960.0
2350.0,5194.0
1706.0,2888.0
1539.0,0.0
2236.0,0.0
2880.0,1473.0
2788.0,4325.0
1922.0,4762.0
1245.0,1642.0
1726.0,0.0
2552.0,0.0
2913.0,2529.0
2278.0,4835.0
1453.0,3711.0
1266.0,160.0
1916.0,0.0
2762.0,1009.0
2940.0,4025.0
2366.0,5414.0
1384.0,2745.0
987.0,0.0
1760.0,0.0
2749.0,110.0
3025.0,3103.0
2208.0,5245.0
1280.0,3394.0
1413.0,0.0
2302.0,0.0
3118.0,1592.0
2883.0,4527.0
1735.0,4638.0
1071.0,1122.0
1616.0,0.0
2898.0,48.0
3537.0,3489.0
2823.0,6292.0
1770.0,4557.0
1200.0,0.0
1831.0,0.0
3064.0,0.0
3576.0,3415.0
3009.0,6432.0
1982.0,4999.0
1322.0,0.0
1726.0,0.0
2900.0,0.0
3925.0,3465.0
