agg_orders_level_0,agg_orders_level_1
966.0,1913.0
1354.0,1365.0
2187.0,525.0
3250.0,1959.0
3958.0,4368.0
4332.0,7274.0
3858.0,9339.0
3860.0,9639.0
4581.0,9133.0
3892.0,9213.0
1769.0,2599.0
967.0,0.0
1283.0,0.0
2062.0,0.0
3274.0,0.0
3892.0,0.0
4051.0,0.0
3565.0,1202.0
3587.0,1132.0
4334.0,1306.0
3632.0,2709.0
1765.0,3357.0
927.0,3143.0
1327.0,1341.0
2258.0,1413.0
3205.0,3231.0
4031.0,5875.0
4444.0,6994.0
4196.0,7592.0
4016.0,4956.0
4485.0,7034.0
3573.0,7954.0
1414.0,4877.0
995.0,1629.0
1346.0,0.0
2046.0,0.0
3139.0,0.0
3949.0,0.0
4291.0,0.0
3987.0,871.0
3890.0,971.0
4368.0,3322.0
3642.0,4799.0
1566.0,5369.0
900.0,2747.0
1303.0,1283.0
2060.0,960.0
3147.0,1815.0
4136.0,3742.0
5006.0,5918.0
4680.0,7287.0
4362.0,6661.0
4260.0,7986.0
3198.0,9191.0
1407.0,5078.0
912.0,162.0
928.0,0.0
1181.0,0.0
2398.0,0.0
3719.0,0.0
5212.0,0.0
5779.0,0.0
5423.0,2357.0
4533.0,4747.0
3319.0,7227.0
1373.0,6178.0
944.0,2717.0
1048.0,895.0
1232.0,0.0
2378.0,0.0
3257.0,0.0
4457.0,1993.0
4861.0,5329.0
5107.0,8506.0
4627.0,9940.0
4033.0,8391.0
1943.0,6664.0
936.0,1663.0
1278.0,0.0
1668.0,0.0
2856.0,0.0
3643.0,0.0
4536.0,0.0
4534.0,1198.0
4712.0,4280.0
4542.0,6777.0
3965.0,7075.0
1990.0,5207.0
985.0,933.0
1274.0,1044.0
1523.0,479.0
2717.0,325.0
3801.0,639.0
4928.0,3648.0
5044.0,6795.0
5107.0,8766.0
4350.0,8809.0
3381.0,7434.0
1549.0,4862.0
915.0,1024.0
1140.0,0.0
1467.0,0.0
2482.0,0.0
3839.0,0.0
5375.0,385.0
5968.0,2661.0
5823.0,6328.0
4521.0,6847.0
3272.0,8225.0
1472.0,3399.0
991.0,2943.0
916.0,603.0
954.0,0.0
2128.0,0.0
3623.0,0.0
5232.0,819.0
5957.0,4753.0
5773.0,8468.0
4741.0,9924.0
3420.0,8454.0
1604.0,4892.0
933.0,924.0
972.0,0.0
1144.0,0.0
2174.0,0.0
3494.0,148.0
5204.0,1969.0
5876.0,4097.0
5827.0,6857.0
4976.0,7630.0
3629.0,6657.0
2485.0,3334.0
977.0,2161.0
978.0,863.0
1012.0,110.0
2192.0,0.0
3238.0,0.0
4119.0,692.0
4759.0,3875.0
5101.0,7327.0
5175.0,9491.0
4768.0,9073.0
3105.0,5225.0
983.0,1758.0
1070.0,1181.0
1181.0,0.0
2451.0,0.0
3523.0,0.0
4312.0,0.0
4781.0,2284.0
4855.0,5572.0
4887.0,8318.0
4950.0,8134.0
3433.0,7024.0
957.0,2721.0
969.0,1061.0
1124.0,179.0
2467.0,0.0
3616.0,0.0
4233.0,575.0
4678.0,4308.0
4477.0,7456.0
4751.0,9359.0
4887.0,7607.0
3577.0,4100.0
1064.0,363.0
1087.0,477.0
1355.0,530.0
2763.0,902.0
3861.0,1302.0
4698.0,2140.0
4816.0,4650.0
4664.0,6229.0
4949.0,6907.0
4659.0,5678.0
2814.0,3582.0
1007.0,1089.0
996.0,628.0
1457.0,0.0
2852.0,0.0
4048.0,0.0
5022.0,2929.0
5167.0,6994.0
4907.0,9950.0
5149.0,10509.0
4644.0,9825.0
2601.0,5855.0
1009.0,3448.0
892.0,0.0
1464.0,0.0
2925.0,0.0
4111.0,0.0
4711.0,1200.0
4956.0,3200.0
4504.0,3773.0
5204.0,2813.0
4748.0,3118.0
2771.0,4783.0
1000.0,4628.0
991.0,1856.0
1605.0,0.0
2954.0,0.0
4176.0,15.0
4627.0,3494.0
4728.0,7069.0
4272.0,9737.0
5156.0,9928.0
4981.0,9896.0
3142.0,7478.0
997.0,4066.0
940.0,183.0
1542.0,0.0
2986.0,0.0
4169.0,0.0
4712.0,192.0
4720.0,2114.0
4241.0,2524.0
4973.0,2552.0
4777.0,2650.0
2935.0,3633.0
1035.0,3473.0
1141.0,2113.0
1759.0,0.0
3174.0,0.0
4232.0,1958.0
4782.0,6039.0
4649.0,9308.0
4303.0,10949.0
5010.0,9479.0
4697.0,10844.0
2850.0,6138.0
1032.0,3334.0
1226.0,0.0
1994.0,0.0
3437.0,0.0
4477.0,0.0
4942.0,0.0
4695.0,1740.0
4444.0,1975.0
5232.0,2210.0
4701.0,2893.0
2567.0,3585.0
1078.0,3208.0
1126.0,1625.0
1740.0,66.0
3156.0,267.0
4448.0,2734.0
5415.0,6160.0
5288.0,9748.0
4632.0,13215.0
4996.0,11630.0
4322.0,11960.0
2077.0,6033.0
1012.0,0.0
955.0,0.0
1219.0,0.0
2513.0,0.0
3861.0,0.0
5707.0,0.0
6395.0,0.0
5929.0,1350.0
5112.0,1594.0
4147.0,3544.0
1492.0,3681.0
1069.0,2971.0
1013.0,463.0
1110.0,50.0
2647.0,110.0
3988.0,1195.0
5962.0,6202.0
6548.0,12810.0
6418.0,17265.0
5244.0,16372.0
4037.0,9327.0
2261.0,0.0
1031.0,0.0
912.0,0.0
983.0,0.0
2124.0,0.0
3482.0,0.0
4732.0,0.0
5412.0,0.0
5560.0,1000.0
5624.0,1842.0
5264.0,4232.0
3707.0,6580.0
1919.0,6517.0
1192.0,3157.0
1217.0,1233.0
2584.0,0.0
3734.0,0.0
4688.0,272.0
4923.0,3981.0
5141.0,8119.0
4804.0,12439.0
4864.0,12723.0
3653.0,10719.0
1963.0,5754.0
1266.0,1588.0
1509.0,0.0
2489.0,0.0
3651.0,0.0
4849.0,0.0
5290.0,504.0
5514.0,2393.0
5301.0,2921.0
4824.0,3745.0
3187.0,3339.0
1604.0,2223.0
1173.0,1581.0
1383.0,843.0
2646.0,352.0
3901.0,383.0
5245.0,3339.0
5785.0,8932.0
5827.0,14527.0
5312.0,16073.0
4890.0,12857.0
2951.0,5752.0
1115.0,323.0
1228.0,0.0
1455.0,0.0
2728.0,0.0
4009.0,0.0
5064.0,0.0
5715.0,766.0
5760.0,2495.0
5498.0,2742.0
5218.0,4000.0
3187.0,4897.0
1070.0,3498.0
927.0,2128.0
1079.0,164.0
2651.0,0.0
4016.0,0.0
5129.0,1775.0
5885.0,7130.0
5669.0,12989.0
5719.0,16866.0
5566.0,13742.0
3549.0,10591.0
1104.0,0.0
790.0,0.0
1022.0,0.0
2632.0,0.0
4123.0,0.0
4881.0,0.0
5522.0,408.0
5014.0,1755.0
5538.0,2027.0
5817.0,2389.0
4269.0,4434.0
1351.0,3653.0
1019.0,2798.0
1423.0,918.0
2924.0,0.0
4250.0,158.0
4367.0,2826.0
4409.0,6798.0
4048.0,10768.0
5289.0,13581.0
5949.0,12680.0
4857.0,12950.0
1599.0,3353.0
1236.0,0.0
1955.0,0.0
3428.0,0.0
4675.0,0.0
4436.0,341.0
3957.0,2388.0
3360.0,2659.0
5075.0,2483.0
5747.0,671.0
4844.0,943.0
1988.0,1742.0
1293.0,1978.0
2177.0,2057.0
3547.0,2322.0
4739.0,4983.0
4491.0,7322.0
3988.0,7844.0
3567.0,7487.0
5430.0,6551.0
6022.0,10370.0
4852.0,12214.0
1536.0,5956.0
1164.0,210.0
1982.0,0.0
3612.0,0.0
4873.0,0.0
4643.0,0.0
4176.0,1851.0
3382.0,1945.0
5350.0,2204.0
6027.0,3284.0
4907.0,5018.0
1682.0,5167.0
1027.0,3017.0
1669.0,868.0
3235.0,999.0
4670.0,3533.0
4804.0,6556.0
4886.0,7722.0
3981.0,7591.0
5532.0,5474.0
5949.0,9836.0
4708.0,11322.0
1463.0,6057.0
998.0,720.0
1476.0,0.0
3109.0,0.0
4582.0,0.0
4860.0,0.0
5205.0,1107.0
4628.0,2009.0
5717.0,2303.0
6006.0,4700.0
4442.0,7373.0
1184.0,6105.0
1133.0,3513.0
1389.0,0.0
3086.0,0.0
4400.0,977.0
4625.0,3919.0
4916.0,6509.0
4705.0,7950.0
5683.0,8999.0
6202.0,11101.0
4860.0,13185.0
1328.0,8628.0
1077.0,299.0
1260.0,0.0
2923.0,0.0
4230.0,0.0
4657.0,0.0
4852.0,0.0
4945.0,711.0
5590.0,1103.0
6400.0,2508.0
5197.0,5973.0
1824.0,6514.0
1016.0,4657.0
1309.0,1241.0
2950.0,693.0
4318.0,477.0
4687.0,1443.0
4873.0,4322.0
4693.0,7382.0
5296.0,11585.0
6092.0,13845.0
5048.0,13320.0
1885.0,8386.0
1196.0,0.0
1360.0,0.0
2999.0,0.0
4286.0,0.0
4726.0,0.0
4888.0,1391.0
5007.0,3060.0
5538.0,3442.0
6180.0,2924.0
4907.0,3341.0
1763.0,2731.0
1135.0,3012.0
1315.0,1913.0
2970.0,1081.0
4258.0,331.0
4715.0,1437.0
4986.0,4799.0
5278.0,9816.0
5748.0,14572.0
6332.0,15026.0
4985.0,13354.0
1600.0,5204.0
1361.0,0.0
