agg_orders_level_0,agg_orders_level_1
4380.0,21900.0
5075.0,23640.0
4920.0,23955.0
4865.0,21385.0
4710.0,2360.0
4645.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
109.0,0.0
318.0,0.0
572.0,0.0
1308.0,0.0
2073.0,0.0
2513.0,0.0
2298.0,0.0
1500.0,0.0
287.0,0.0
0.0,0.0
9.0,0.0
156.0,0.0
446.0,0.0
990.0,0.0
1786.0,0.0
2381.0,0.0
2408.0,0.0
1948.0,0.0
1045.0,0.0
201.0,0.0
0.0,0.0
8.0,0.0
217.0,0.0
673.0,0.0
1399.0,0.0
2282.0,0.0
2726.0,0.0
2406.0,0.0
1514.0,0.0
635.0,0.0
17.0,0.0
0.0,0.0
0.0,0.0
183.0,0.0
717.0,0.0
1751.0,0.0
2717.0,0.0
3318.0,0.0
2698.0,0.0
1485.0,0.0
179.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
60.0,0.0
412.0,0.0
1368.0,0.0
2511.0,0.0
3353.0,0.0
2999.0,366.0
1793.0,1461.0
242.0,1461.0
0.0,1085.0
0.0,0.0
0.0,0.0
38.0,0.0
267.0,0.0
1306.0,35.0
2593.0,1075.0
3457.0,3740.0
3427.0,5725.0
1973.0,5962.0
433.0,5449.0
577.0,810.0
33.0,0.0
0.0,0.0
0.0,0.0
89.0,0.0
466.0,0.0
1216.0,0.0
2051.0,0.0
2606.0,0.0
2537.0,187.0
1662.0,910.0
934.0,890.0
724.0,648.0
420.0,266.0
58.0,245.0
172.0,165.0
539.0,0.0
1144.0,0.0
1817.0,1460.0
2258.0,3431.0
2322.0,4464.0
1932.0,5635.0
1323.0,3856.0
1220.0,2089.0
624.0,2099.0
597.0,518.0
839.0,0.0
691.0,0.0
1125.0,0.0
1840.0,0.0
2161.0,0.0
2277.0,284.0
1924.0,1721.0
1235.0,2365.0
752.0,2046.0
1037.0,637.0
1091.0,1029.0
852.0,1408.0
669.0,1227.0
1200.0,177.0
1693.0,482.0
2129.0,1491.0
2179.0,2471.0
1764.0,3439.0
918.0,2945.0
507.0,1486.0
816.0,710.0
963.0,1289.0
1026.0,1831.0
768.0,1341.0
1352.0,10.0
1930.0,0.0
2288.0,0.0
2210.0,662.0
1604.0,2042.0
645.0,2242.0
582.0,1570.0
816.0,0.0
867.0,898.0
737.0,1512.0
447.0,1530.0
1019.0,635.0
1780.0,425.0
2328.0,1581.0
2310.0,2391.0
1772.0,3209.0
993.0,2624.0
791.0,1172.0
928.0,817.0
739.0,1383.0
381.0,1626.0
410.0,987.0
1022.0,0.0
1852.0,0.0
2394.0,0.0
2500.0,1145.0
1958.0,1996.0
1120.0,2265.0
762.0,1211.0
929.0,731.0
808.0,1570.0
535.0,1877.0
738.0,1532.0
1739.0,1271.0
2522.0,2069.0
2949.0,2174.0
2417.0,2664.0
1778.0,2702.0
1228.0,1239.0
823.0,670.0
914.0,567.0
804.0,1315.0
470.0,1484.0
569.0,882.0
1111.0,0.0
1494.0,0.0
1797.0,536.0
2183.0,1790.0
2273.0,2310.0
2091.0,2504.0
1932.0,2731.0
1497.0,3782.0
703.0,3800.0
301.0,2280.0
525.0,0.0
1064.0,0.0
1607.0,0.0
1821.0,0.0
1990.0,0.0
1654.0,423.0
1367.0,506.0
1534.0,1374.0
1478.0,1521.0
944.0,1549.0
666.0,1138.0
491.0,281.0
754.0,251.0
1175.0,284.0
1543.0,1493.0
1996.0,2334.0
2034.0,2796.0
1718.0,3361.0
1545.0,2682.0
1428.0,3499.0
1099.0,3504.0
886.0,1751.0
563.0,0.0
698.0,0.0
1182.0,0.0
1770.0,0.0
2355.0,0.0
2466.0,678.0
2380.0,2362.0
1556.0,3030.0
1285.0,2540.0
1123.0,1712.0
767.0,1069.0
648.0,1029.0
925.0,355.0
1520.0,0.0
2236.0,273.0
2640.0,1666.0
2669.0,2880.0
2254.0,4306.0
1378.0,4498.0
1177.0,3701.0
938.0,2566.0
372.0,1637.0
578.0,0.0
816.0,0.0
1646.0,0.0
2336.0,0.0
2895.0,544.0
2670.0,1686.0
1909.0,2972.0
787.0,2452.0
933.0,721.0
826.0,0.0
494.0,95.0
432.0,60.0
654.0,44.0
1354.0,98.0
1971.0,1105.0
2629.0,3015.0
2866.0,3836.0
2291.0,4825.0
1271.0,4093.0
1058.0,2563.0
786.0,1153.0
368.0,0.0
467.0,0.0
662.0,0.0
1083.0,103.0
1729.0,600.0
2563.0,1406.0
3179.0,2371.0
2966.0,2505.0
1872.0,2442.0
906.0,1703.0
543.0,2125.0
300.0,1433.0
584.0,0.0
791.0,0.0
1615.0,398.0
2118.0,1631.0
3148.0,2459.0
3375.0,2574.0
2997.0,3586.0
2175.0,4162.0
1730.0,3418.0
508.0,2887.0
402.0,1322.0
723.0,0.0
864.0,0.0
1388.0,0.0
1573.0,495.0
2067.0,1758.0
2149.0,2635.0
2299.0,2690.0
1841.0,1531.0
1949.0,718.0
1604.0,1527.0
1079.0,2253.0
689.0,1606.0
776.0,1072.0
1039.0,299.0
1265.0,0.0
1810.0,0.0
2027.0,0.0
2403.0,863.0
2109.0,2329.0
2093.0,3675.0
1860.0,4952.0
1181.0,3893.0
688.0,2715.0
803.0,1136.0
958.0,770.0
1093.0,847.0
1482.0,1118.0
1953.0,1435.0
2188.0,1560.0
2198.0,952.0
1856.0,0.0
1741.0,531.0
1372.0,521.0
1148.0,698.0
828.0,555.0
1037.0,961.0
1264.0,1070.0
1648.0,1068.0
2131.0,2106.0
2396.0,4416.0
2169.0,5082.0
2161.0,3502.0
2065.0,4000.0
1832.0,3020.0
1604.0,2739.0
921.0,2046.0
974.0,290.0
1296.0,0.0
1540.0,0.0
1847.0,0.0
2201.0,968.0
2179.0,1241.0
2487.0,1319.0
2686.0,782.0
2234.0,1672.0
1082.0,2218.0
862.0,2448.0
876.0,1276.0
1350.0,1102.0
1657.0,1028.0
1806.0,2292.0
2075.0,2820.0
1981.0,2704.0
2410.0,1520.0
2689.0,3398.0
2371.0,5010.0
1101.0,4962.0
808.0,1936.0
637.0,219.0
1087.0,0.0
1446.0,0.0
1692.0,0.0
2080.0,135.0
2204.0,683.0
2309.0,808.0
2566.0,1325.0
2148.0,1863.0
1221.0,1919.0
762.0,1412.0
628.0,847.0
1051.0,71.0
1392.0,164.0
1561.0,1433.0
2049.0,3331.0
2248.0,4879.0
2134.0,4646.0
2585.0,3929.0
2280.0,3510.0
1180.0,2378.0
639.0,1567.0
826.0,19.0
1424.0,0.0
1922.0,0.0
2183.0,0.0
2614.0,1147.0
2656.0,1591.0
2859.0,1783.0
2941.0,3603.0
2114.0,4357.0
674.0,4384.0
679.0,2000.0
966.0,0.0
1676.0,0.0
2261.0,455.0
2098.0,1987.0
2156.0,3050.0
1881.0,2876.0
2481.0,1391.0
2794.0,2006.0
2168.0,3859.0
835.0,3755.0
673.0,2014.0
714.0,963.0
1285.0,78.0
1768.0,0.0
1990.0,0.0
2324.0,0.0
2439.0,389.0
2422.0,724.0
2686.0,2585.0
2185.0,4526.0
718.0,4490.0
490.0,2300.0
379.0,0.0
753.0,0.0
1293.0,0.0
1737.0,0.0
2490.0,687.0
3249.0,2846.0
3340.0,5161.0
2845.0,5982.0
2001.0,5560.0
508.0,2253.0
308.0,1092.0
340.0,292.0
860.0,0.0
1430.0,0.0
1861.0,0.0
2485.0,0.0
3111.0,0.0
3302.0,1464.0
3001.0,3384.0
2526.0,4878.0
1051.0,4897.0
304.0,1662.0
385.0,26.0
1078.0,0.0
1644.0,0.0
2265.0,312.0
2958.0,2029.0
3522.0,4756.0
3294.0,5485.0
3095.0,5568.0
2128.0,3721.0
1296.0,791.0
277.0,1023.0
472.0,751.0
1001.0,554.0
1590.0,33.0
1865.0,0.0
2170.0,0.0
2604.0,0.0
2871.0,1974.0
3092.0,4006.0
2931.0,5413.0
1705.0,5780.0
642.0,2311.0
475.0,1526.0
1059.0,168.0
1620.0,0.0
2004.0,0.0
2248.0,0.0
2309.0,685.0
2457.0,1249.0
2710.0,1960.0
2851.0,4366.0
1738.0,4945.0
1155.0,4423.0
461.0,2250.0
1190.0,0.0
1797.0,0.0
2168.0,0.0
2318.0,721.0
2069.0,2169.0
1775.0,3746.0
2295.0,4717.0
2351.0,3735.0
1798.0,1479.0
1410.0,71.0
625.0,314.0
1103.0,384.0
1870.0,590.0
2473.0,964.0
2602.0,2555.0
2343.0,3316.0
2072.0,3156.0
2694.0,2180.0
2730.0,2464.0
1948.0,3176.0
1389.0,3074.0
698.0,960.0
1460.0,580.0
2155.0,492.0
2913.0,837.0
2720.0,2446.0
2540.0,4019.0
2402.0,4990.0
2667.0,4147.0
2263.0,1549.0
1900.0,1940.0
1184.0,2538.0
534.0,1946.0
1419.0,200.0
2092.0,0.0
2698.0,632.0
2629.0,2006.0
2398.0,2785.0
2093.0,2332.0
2518.0,1988.0
2396.0,2055.0
1872.0,3342.0
1323.0,3012.0
443.0,2031.0
1333.0,398.0
2064.0,0.0
2877.0,0.0
2937.0,1304.0
2692.0,3429.0
2263.0,5142.0
2517.0,4891.0
2252.0,3585.0
1889.0,2121.0
1157.0,2802.0
316.0,2008.0
1196.0,33.0
1978.0,0.0
2957.0,0.0
3136.0,1509.0
3053.0,2594.0
2485.0,2924.0
2650.0,2956.0
2357.0,2453.0
1886.0,3732.0
1006.0,3195.0
284.0,1882.0
1063.0,0.0
1901.0,0.0
3019.0,0.0
3451.0,1411.0
3246.0,4102.0
2604.0,5377.0
2552.0,5374.0
2046.0,2912.0
1858.0,1520.0
1123.0,2158.0
336.0,1933.0
886.0,431.0
1711.0,0.0
2805.0,0.0
3314.0,1285.0
3434.0,2459.0
2969.0,2904.0
2607.0,2855.0
2094.0,2635.0
1932.0,3785.0
1132.0,3570.0
341.0,1850.0
1076.0,0.0
1914.0,0.0
2932.0,952.0
3097.0,2420.0
2983.0,4768.0
2426.0,5038.0
2555.0,4500.0
2227.0,616.0
1831.0,450.0
1017.0,967.0
478.0,918.0
1202.0,646.0
2133.0,81.0
3286.0,1400.0
3466.0,2961.0
2913.0,3637.0
2149.0,3264.0
2312.0,2748.0
1890.0,4156.0
1857.0,4398.0
1059.0,2643.0
415.0,0.0
1045.0,0.0
1958.0,0.0
3254.0,510.0
3658.0,2027.0
3165.0,4566.0
2474.0,4966.0
2482.0,5416.0
2220.0,1607.0
2086.0,943.0
1152.0,970.0
242.0,910.0
863.0,780.0
1791.0,196.0
3056.0,0.0
3640.0,1232.0
3658.0,2832.0
3223.0,4409.0
3002.0,6102.0
2518.0,5564.0
2049.0,4895.0
1063.0,2703.0
140.0,0.0
883.0,0.0
1864.0,0.0
2943.0,0.0
3523.0,507.0
3345.0,2604.0
2948.0,4773.0
3104.0,5333.0
2782.0,4886.0
2019.0,1867.0
916.0,1170.0
178.0,986.0
825.0,545.0
1823.0,0.0
2728.0,0.0
3342.0,854.0
3115.0,2253.0
2904.0,3608.0
2880.0,4234.0
2871.0,5027.0
1958.0,4496.0
1223.0,3932.0
155.0,0.0
572.0,0.0
1587.0,0.0
2398.0,0.0
3257.0,993.0
3270.0,2821.0
2887.0,4836.0
2743.0,5296.0
2767.0,4513.0
2174.0,1222.0
1424.0,957.0
238.0,689.0
703.0,798.0
1710.0,429.0
2759.0,338.0
3503.0,1015.0
3669.0,2726.0
3229.0,4001.0
3175.0,5144.0
3008.0,5668.0
2071.0,4940.0
1053.0,3224.0
202.0,0.0
704.0,0.0
1744.0,0.0
2952.0,0.0
3778.0,583.0
3731.0,3684.0
3115.0,5747.0
3157.0,6339.0
3054.0,5737.0
2535.0,1011.0
1641.0,1089.0
172.0,1024.0
744.0,1124.0
1803.0,452.0
2785.0,103.0
3248.0,427.0
2954.0,1916.0
2530.0,2660.0
3039.0,3760.0
3665.0,4337.0
3118.0,4565.0
1708.0,4575.0
307.0,2683.0
773.0,163.0
1771.0,0.0
2748.0,0.0
3351.0,765.0
3027.0,3363.0
2706.0,5855.0
2916.0,6550.0
3334.0,5947.0
2666.0,1169.0
1777.0,523.0
540.0,879.0
669.0,1103.0
1797.0,1079.0
2682.0,903.0
3351.0,435.0
3049.0,1183.0
2577.0,1997.0
2817.0,2325.0
3227.0,3049.0
2642.0,3879.0
1853.0,4595.0
673.0,3660.0
619.0,878.0
1605.0,0.0
2605.0,136.0
3458.0,1370.0
3438.0,4468.0
2878.0,6631.0
2873.0,6981.0
3168.0,5339.0
2909.0,324.0
1936.0,373.0
849.0,867.0
707.0,1041.0
1822.0,1131.0
2860.0,996.0
3576.0,657.0
3420.0,1585.0
3081.0,2676.0
3161.0,3048.0
3695.0,4805.0
3065.0,5419.0
1853.0,5422.0
329.0,3832.0
483.0,0.0
1557.0,0.0
2618.0,0.0
3604.0,0.0
3705.0,2058.0
3180.0,4906.0
2905.0,6424.0
3218.0,6295.0
2618.0,2936.0
1890.0,449.0
669.0,816.0
354.0,966.0
1295.0,949.0
2338.0,847.0
3475.0,593.0
3663.0,985.0
3095.0,2021.0
2651.0,2277.0
2845.0,2779.0
2312.0,3230.0
2089.0,4093.0
1142.0,3993.0
627.0,1776.0
1633.0,87.0
2733.0,808.0
3646.0,2508.0
3517.0,5584.0
2813.0,6887.0
2859.0,6942.0
3123.0,3220.0
3101.0,0.0
2144.0,488.0
1036.0,1078.0
907.0,1360.0
2060.0,1483.0
3019.0,1221.0
3515.0,982.0
3167.0,2062.0
2802.0,2847.0
3249.0,2763.0
3839.0,3583.0
3129.0,4725.0
2042.0,6115.0
681.0,4188.0
853.0,1074.0
1967.0,0.0
2937.0,0.0
3489.0,322.0
3181.0,2018.0
2738.0,4327.0
3106.0,6301.0
3661.0,6020.0
3155.0,4149.0
2009.0,1419.0
682.0,873.0
780.0,1082.0
1835.0,1025.0
2803.0,897.0
3438.0,507.0
3296.0,1181.0
2535.0,2024.0
2836.0,2266.0
3343.0,2708.0
3023.0,3967.0
2222.0,5147.0
1153.0,4776.0
515.0,1778.0
1592.0,0.0
2615.0,0.0
3406.0,792.0
3499.0,3917.0
2891.0,6661.0
2837.0,7310.0
3369.0,5695.0
2865.0,1951.0
2174.0,0.0
1061.0,601.0
496.0,792.0
1487.0,1271.0
2527.0,1434.0
3412.0,1381.0
3628.0,869.0
2985.0,1565.0
3121.0,1966.0
3532.0,2189.0
3197.0,3810.0
2179.0,4043.0
1000.0,4373.0
563.0,2425.0
1688.0,169.0
2819.0,418.0
3831.0,1610.0
3940.0,4940.0
3406.0,7750.0
3332.0,8258.0
3670.0,6040.0
3114.0,255.0
2166.0,1697.0
986.0,2273.0
547.0,2318.0
1623.0,1117.0
2705.0,0.0
3577.0,0.0
3765.0,0.0
3274.0,914.0
3401.0,1337.0
3952.0,3722.0
3509.0,6592.0
2246.0,7422.0
817.0,4633.0
525.0,1093.0
1554.0,0.0
2658.0,0.0
3512.0,0.0
3763.0,2230.0
3217.0,5179.0
3302.0,7688.0
3570.0,6736.0
3116.0,4008.0
2123.0,198.0
931.0,598.0
338.0,693.0
1062.0,848.0
2109.0,891.0
2965.0,911.0
3549.0,584.0
3416.0,1453.0
3431.0,2224.0
3592.0,3699.0
3490.0,5197.0
2155.0,5193.0
1031.0,3751.0
399.0,1079.0
1363.0,292.0
2418.0,879.0
