agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1012.4871826171875,985.94384765625,1030.08935546875,1009.5067952473959,18.145127843058127,3
534.5971069335938,559.4427490234375,447.16949462890625,513.7364501953125,48.15043206970616,3
572.3191528320312,514.402099609375,491.73785400390625,526.1530354817709,33.93031879813652,3
501.0372009277344,462.1243591308594,452.45208740234375,471.8712158203125,20.99808285792343,3
337.17620849609375,357.52410888671875,381.8523864746094,358.8509012858073,18.263086691369388,3
378.6454772949219,329.19512939453125,191.1441650390625,299.6615905761719,79.34464048595837,3
344.99688720703125,308.4932861328125,320.59295654296875,324.6943766276042,15.18210477018726,3
329.46502685546875,290.1653747558594,210.72271728515625,276.7843729654948,49.3911086951777,3
280.0947570800781,267.8136291503906,267.3395690917969,271.7493184407552,5.904288994553955,3
217.31109619140625,225.10130310058594,221.03440856933594,221.14893595377603,3.1813695492452885,3
234.2861785888672,199.135009765625,227.1044921875,220.17522684733072,15.16382111091774,3
262.8615417480469,191.3855438232422,350.62298583984375,268.29002380371094,65.12164027453616,3
191.39541625976562,196.973876953125,200.8529052734375,196.40739949544272,3.8817261747387337,3
231.38595581054688,190.36489868164062,168.44805908203125,196.73297119140625,26.085870655325383,3
323.15228271484375,264.31365966796875,187.93972778320312,258.4685567220052,55.35481113761879,3
176.91806030273438,177.92758178710938,245.11672973632812,199.98745727539062,31.913875854106706,3
306.2898864746094,279.1917724609375,245.17813110351562,276.8865966796875,25.001960425413944,3
298.41900634765625,170.37387084960938,195.47848510742188,221.42378743489584,55.400109601734634,3
239.10501098632812,233.0784149169922,240.15744018554688,237.44695536295572,3.118761615968381,3
235.1378631591797,181.6219482421875,190.6163787841797,202.45873006184897,23.397567540073805,3
282.3369140625,252.39218139648438,177.72296142578125,237.48401896158853,43.9902243076674,3
200.297607421875,135.08511352539062,197.20260620117188,177.5284423828125,30.038551690713316,3
179.82080078125,262.7603759765625,174.7742156982422,205.7851308186849,40.34022744812925,3
179.43850708007812,246.57810974121094,176.7941131591797,200.9369099934896,32.29125310473174,3
145.12567138671875,178.3248748779297,146.30654907226562,156.58569844563803,15.379476844001873,3
134.98025512695312,263.57940673828125,196.27023315429688,198.2766316731771,52.519549852416944,3
188.35276794433594,237.88424682617188,394.629638671875,273.6222178141276,87.92208208422743,3
297.9539489746094,183.8095703125,260.8216247558594,247.52838134765625,47.537827290639854,3
306.39227294921875,283.1920471191406,357.38702392578125,315.65711466471356,30.990338438986264,3
188.43292236328125,201.3723602294922,256.1654357910156,215.32357279459634,29.358707882978486,3
195.46676635742188,282.36505126953125,133.09060668945312,203.64080810546875,61.214519900901585,3
191.99655151367188,158.733154296875,146.74923706054688,165.8263142903646,19.140960535370642,3
139.63333129882812,160.115966796875,135.33189392089844,145.02706400553384,10.81301165152335,3
99.01158905029297,151.81637573242188,151.1248016357422,133.984255472819,24.73102122448323,3
159.673095703125,186.40689086914062,178.80108642578125,174.96035766601562,11.246846937377255,3
182.16563415527344,186.13352966308594,157.9220733642578,175.4070790608724,12.469432407510588,3
226.7593994140625,182.8737030029297,283.4631652832031,231.03208923339844,41.17646487317588,3
193.53587341308594,121.93888854980469,199.28073120117188,171.58516438802084,35.183475062444835,3
162.17098999023438,171.25375366210938,139.41744995117188,157.61406453450522,13.390587134266308,3
203.75634765625,150.22518920898438,121.22555541992188,158.4023640950521,34.18559695375614,3
204.6953582763672,143.7502899169922,143.02371215820312,163.8231201171875,28.90255891687816,3
200.4576873779297,127.190185546875,230.78929138183594,186.14572143554688,43.48806701692472,3
116.84925842285156,164.90098571777344,200.929931640625,160.89339192708334,34.44256579855692,3
155.7318572998047,133.24766540527344,167.06011962890625,152.01321411132812,14.052087520571892,3
131.93960571289062,135.4984130859375,142.84930419921875,136.76244099934897,4.542664797235211,3
169.31016540527344,124.39974212646484,130.0855712890625,141.2651596069336,19.966203544794524,3
139.31517028808594,140.23789978027344,123.69305419921875,134.41537475585938,7.591178038506572,3
173.21556091308594,113.19917297363281,187.11669921875,157.84381103515625,32.07458175650017,3
156.58432006835938,142.76829528808594,225.73043823242188,175.0276845296224,36.293227650783024,3
121.20521545410156,117.17647552490234,153.78482055664062,130.7221705118815,16.390486197172468,3
114.3509521484375,148.28216552734375,104.8695068359375,122.50087483723958,18.636535148988415,3
110.76555633544922,114.9439697265625,106.5993881225586,110.76963806152344,3.4066623971110794,3
108.38337707519531,142.24533081054688,136.75914001464844,129.12928263346353,14.83956469345128,3
132.93853759765625,128.40518188476562,152.44586181640625,137.92986043294272,10.429878574826462,3
94.9505844116211,124.82967376708984,124.516357421875,114.76553853352864,14.011872273730837,3
157.71693420410156,131.39236450195312,125.96331024169922,138.35753631591797,13.867428804815761,3
114.1710433959961,136.03277587890625,158.58206176757812,136.2619603474935,18.131446574772248,3
91.22335815429688,111.8709716796875,116.7307357788086,106.60835520426433,11.058267719837705,3
