id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1765.0,1765.0,0.0,8825.0,8825.0,1235.0,530.0,1235.0,530.0
0.0,0.0,1800.0,1783.0,0.0,8915.0,8915.0,1248.0,535.0,1260.0,540.0
0.0,0.0,1830.0,1798.0,0.0,8990.0,8990.0,1258.0,540.0,1280.0,550.0
0.0,0.0,1830.0,1806.0,8825.0,7430.0,7430.0,1264.0,542.0,1280.0,550.0
0.0,1600.0,1855.0,1816.0,8915.0,420.0,420.0,1271.0,545.0,1300.0,555.0
0.0,8660.0,1870.0,1826.0,8990.0,0.0,0.0,1278.0,548.0,1310.0,560.0
0.0,15780.0,0.0,1564.0,7430.0,0.0,0.0,1095.0,469.0,0.0,0.0
0.0,23210.0,0.0,1369.0,420.0,0.0,0.0,958.0,411.0,0.0,0.0
0.0,23630.0,0.0,1217.0,0.0,0.0,0.0,852.0,365.0,0.0,0.0
0.0,23630.0,0.0,1094.0,0.0,0.0,0.0,766.0,328.0,0.0,0.0
0.0,23630.0,0.0,996.0,0.0,0.0,0.0,697.0,299.0,0.0,0.0
0.0,23630.0,0.0,913.0,0.0,0.0,0.0,639.0,274.0,0.0,0.0
0.0,23630.0,0.0,843.0,0.0,0.0,0.0,590.0,253.0,0.0,0.0
0.0,23630.0,0.0,783.0,0.0,0.0,0.0,548.0,235.0,0.0,0.0
0.0,23630.0,0.0,730.0,0.0,0.0,0.0,511.0,219.0,0.0,0.0
0.0,23630.0,0.0,684.0,0.0,0.0,0.0,479.0,205.0,0.0,0.0
0.0,23630.0,0.0,644.0,0.0,0.0,0.0,451.0,193.0,0.0,0.0
0.0,23630.0,0.0,608.0,0.0,0.0,0.0,426.0,182.0,0.0,0.0
0.0,23630.0,0.0,576.0,0.0,0.0,0.0,403.0,173.0,0.0,0.0
0.0,23630.0,0.0,547.0,0.0,0.0,0.0,383.0,164.0,0.0,0.0
0.0,23630.0,0.0,521.0,0.0,0.0,0.0,365.0,156.0,0.0,0.0
0.0,23630.0,0.0,497.0,0.0,0.0,0.0,348.0,149.0,0.0,0.0
0.0,23630.0,0.0,476.0,0.0,0.0,0.0,333.0,143.0,0.0,0.0
0.0,23630.0,0.0,456.0,0.0,0.0,0.0,319.0,137.0,0.0,0.0
0.0,23630.0,0.0,438.0,0.0,0.0,0.0,307.0,131.0,0.0,0.0
0.0,23630.0,0.0,421.0,0.0,0.0,0.0,295.0,126.0,0.0,0.0
0.0,23630.0,0.0,406.0,0.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,23630.0,309.0,403.0,0.0,0.0,0.0,282.0,121.0,217.0,92.0
0.0,23321.0,696.0,413.0,0.0,0.0,0.0,289.0,124.0,486.0,210.0
0.0,22625.0,1102.0,436.0,0.0,0.0,0.0,305.0,131.0,772.0,330.0
0.0,21523.0,1170.0,459.0,0.0,0.0,0.0,321.0,138.0,817.0,353.0
0.0,20353.0,823.0,470.0,0.0,0.0,0.0,329.0,141.0,575.0,248.0
0.0,19530.0,93.0,459.0,0.0,0.0,0.0,321.0,138.0,63.0,30.0
0.0,19437.0,0.0,446.0,0.0,0.0,0.0,312.0,134.0,0.0,0.0
0.0,19437.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,19437.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,19437.0,0.0,409.0,0.0,0.0,0.0,286.0,123.0,0.0,0.0
