agg_orders_level_0,agg_orders_level_1
5300.0,26500.0
5405.0,26765.0
5490.0,26990.0
5490.0,22285.0
5565.0,1235.0
5610.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
918.0,0.0
2079.0,0.0
3297.0,0.0
3511.0,0.0
2480.0,0.0
299.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1054.0,0.0
2175.0,0.0
3430.0,0.0
3567.0,0.0
2529.0,0.0
369.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
313.0,0.0
1351.0,0.0
2476.0,0.0
3228.0,0.0
3092.0,0.0
1768.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
328.0,0.0
1471.0,0.0
2494.0,0.0
3135.0,0.0
2735.0,0.0
1455.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
704.0,0.0
1826.0,0.0
3024.0,0.0
3337.0,0.0
2522.0,0.0
665.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
43.0,0.0
1570.0,0.0
2788.0,278.0
3930.0,4563.0
3629.0,5862.0
1870.0,6042.0
0.0,5751.0
0.0,21.0
174.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
682.0,0.0
2045.0,0.0
3434.0,0.0
3965.0,0.0
2979.0,1369.0
637.0,2066.0
0.0,2066.0
0.0,697.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1207.0,0.0
2613.0,0.0
3886.0,3149.0
4117.0,6082.0
2800.0,6352.0
122.0,6357.0
0.0,1622.0
164.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12.0,0.0
1177.0,0.0
2386.0,0.0
3736.0,0.0
3812.0,0.0
2825.0,1643.0
504.0,2192.0
0.0,2132.0
0.0,309.0
0.0,0.0
0.0,0.0
0.0,0.0
763.0,0.0
1961.0,0.0
3233.0,1293.0
3901.0,5569.0
3295.0,6752.0
1434.0,6882.0
0.0,3731.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
217.0,0.0
1520.0,0.0
2672.0,0.0
3726.0,0.0
3362.0,0.0
1963.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
39.0,0.0
1154.0,17.0
2441.0,2595.0
3809.0,6227.0
4108.0,6632.0
2805.0,6897.0
1012.0,6610.0
2306.0,2514.0
1124.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
67.0,0.0
213.0,0.0
1191.0,0.0
2211.0,0.0
3321.0,0.0
3372.0,0.0
2581.0,483.0
690.0,1128.0
0.0,903.0
0.0,152.0
9.0,0.0
163.0,0.0
956.0,0.0
2280.0,935.0
3521.0,4791.0
3777.0,6842.0
2772.0,7112.0
888.0,6752.0
663.0,1023.0
637.0,0.0
0.0,0.0
0.0,0.0
23.0,0.0
701.0,0.0
1507.0,0.0
2518.0,0.0
3320.0,0.0
3082.0,0.0
1913.0,126.0
1461.0,1403.0
617.0,1935.0
0.0,1554.0
0.0,127.0
0.0,0.0
669.0,0.0
1495.0,0.0
2933.0,1882.0
3803.0,5261.0
3859.0,6984.0
2379.0,7532.0
1414.0,5610.0
978.0,1364.0
367.0,0.0
0.0,0.0
0.0,0.0
222.0,0.0
1026.0,0.0
1901.0,0.0
2819.0,0.0
2939.0,0.0
2174.0,0.0
983.0,0.0
872.0,382.0
566.0,367.0
826.0,412.0
790.0,810.0
812.0,1406.0
1072.0,2034.0
1956.0,2798.0
2891.0,4106.0
2876.0,5228.0
2186.0,4323.0
1200.0,2514.0
1206.0,2569.0
1355.0,902.0
1423.0,0.0
770.0,0.0
682.0,0.0
1217.0,0.0
2009.0,0.0
2398.0,1002.0
1973.0,2750.0
700.0,3412.0
336.0,2410.0
888.0,0.0
1614.0,0.0
1945.0,2.0
1727.0,808.0
1489.0,946.0
1709.0,1176.0
2460.0,1746.0
2407.0,3292.0
1669.0,4586.0
22.0,3624.0
150.0,538.0
651.0,0.0
1384.0,69.0
1901.0,1278.0
2560.0,2437.0
2706.0,2569.0
2718.0,2081.0
2699.0,1071.0
2270.0,2858.0
719.0,3412.0
0.0,2370.0
0.0,0.0
244.0,0.0
705.0,0.0
1430.0,0.0
1887.0,0.0
2387.0,0.0
2459.0,91.0
2676.0,1572.0
2513.0,4235.0
1907.0,6151.0
378.0,4947.0
35.0,672.0
293.0,0.0
860.0,0.0
1445.0,0.0
1803.0,957.0
2461.0,1740.0
2628.0,1998.0
2758.0,1219.0
2545.0,1254.0
