agg_orders_level_0,agg_orders_level_1
4608.0,18432.0
4404.0,18024.0
4332.0,12708.0
4176.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
595.0,0.0
1573.0,0.0
1962.0,0.0
1442.0,0.0
332.0,0.0
0.0,0.0
487.0,0.0
1540.0,0.0
2052.0,0.0
1484.0,0.0
500.0,0.0
126.0,0.0
433.0,0.0
1451.0,0.0
2000.0,0.0
1785.0,0.0
1150.0,0.0
508.0,0.0
526.0,0.0
1031.0,0.0
1756.0,0.0
1622.0,0.0
937.0,0.0
345.0,0.0
641.0,0.0
1256.0,510.0
1662.0,2220.0
1478.0,3212.0
1019.0,2011.0
510.0,0.0
703.0,0.0
1489.0,0.0
1866.0,1344.0
1445.0,2801.0
560.0,1969.0
61.0,0.0
863.0,0.0
1993.0,72.0
2294.0,2458.0
1471.0,3617.0
309.0,1144.0
27.0,0.0
632.0,0.0
1794.0,0.0
2309.0,857.0
1864.0,2877.0
557.0,2613.0
0.0,0.0
410.0,0.0
1577.0,0.0
2145.0,1579.0
1663.0,3362.0
710.0,2505.0
322.0,0.0
927.0,0.0
1793.0,0.0
1839.0,1487.0
1236.0,2819.0
732.0,2084.0
777.0,20.0
1260.0,0.0
1491.0,573.0
1245.0,1866.0
864.0,2213.0
762.0,1133.0
925.0,0.0
1319.0,1.0
1558.0,1481.0
1406.0,2910.0
1058.0,2535.0
762.0,399.0
715.0,0.0
1159.0,0.0
1600.0,859.0
1609.0,2528.0
1008.0,2733.0
587.0,780.0
690.0,0.0
1239.0,0.0
1707.0,855.0
1711.0,2614.0
1374.0,3193.0
671.0,1250.0
488.0,0.0
846.0,0.0
1592.0,0.0
1861.0,1546.0
1575.0,3241.0
901.0,2608.0
538.0,0.0
784.0,0.0
1353.0,0.0
1893.0,1211.0
1856.0,3199.0
1136.0,3156.0
657.0,530.0
805.0,0.0
1237.0,0.0
1605.0,411.0
1640.0,2179.0
1311.0,3151.0
912.0,1836.0
750.0,0.0
1114.0,0.0
1420.0,57.0
1533.0,1654.0
1370.0,3011.0
1007.0,2304.0
1066.0,291.0
1396.0,0.0
1650.0,818.0
1595.0,2485.0
920.0,2571.0
564.0,566.0
1094.0,0.0
1744.0,331.0
1923.0,2338.0
1519.0,3570.0
805.0,2001.0
597.0,0.0
1019.0,0.0
1646.0,0.0
1800.0,1508.0
1462.0,3026.0
1015.0,2521.0
691.0,146.0
1152.0,0.0
1827.0,466.0
1977.0,2551.0
1383.0,3516.0
828.0,1765.0
987.0,0.0
1339.0,0.0
1618.0,360.0
1548.0,1968.0
1286.0,2966.0
959.0,1961.0
1173.0,156.0
1384.0,0.0
1411.0,770.0
1389.0,2195.0
1280.0,2753.0
1082.0,1668.0
1186.0,180.0
1544.0,15.0
1628.0,1369.0
1391.0,2761.0
1095.0,2531.0
985.0,755.0
1213.0,0.0
1680.0,370.0
1910.0,2300.0
1499.0,3441.0
837.0,1978.0
610.0,0.0
1207.0,0.0
1926.0,334.0
2141.0,2527.0
1616.0,3833.0
774.0,2056.0
304.0,0.0
1019.0,0.0
1963.0,0.0
2462.0,1915.0
2059.0,4058.0
839.0,3014.0
208.0,0.0
683.0,0.0
1942.0,0.0
2522.0,1225.0
2056.0,3381.0
1028.0,3208.0
478.0,261.0
833.0,0.0
1701.0,0.0
1995.0,1293.0
1546.0,2887.0
1113.0,2731.0
1028.0,864.0
1364.0,0.0
1918.0,507.0
2024.0,2583.0
1465.0,3601.0
816.0,1810.0
615.0,0.0
1167.0,0.0
2139.0,276.0
2403.0,2771.0
1695.0,4250.0
759.0,2202.0
273.0,0.0
946.0,0.0
2194.0,0.0
2737.0,1948.0
1899.0,3911.0
542.0,2453.0
20.0,0.0
627.0,0.0
1973.0,0.0
2806.0,1491.0
2303.0,3902.0
751.0,3134.0
0.0,0.0
679.0,0.0
2140.0,0.0
3097.0,2006.0
2303.0,4441.0
943.0,3354.0
179.0,0.0
673.0,0.0
1794.0,0.0
2411.0,516.0
1979.0,2619.0
897.0,2996.0
503.0,772.0
1012.0,0.0
2031.0,0.0
2684.0,2755.0
2114.0,5013.0
903.0,3185.0
289.0,0.0
1047.0,0.0
2363.0,0.0
2880.0,1482.0
1885.0,3475.0
452.0,2421.0
150.0,0.0
1161.0,0.0
2580.0,308.0
2883.0,3327.0
1633.0,4700.0
97.0,1370.0
147.0,0.0
1795.0,0.0
3310.0,540.0
2913.0,3609.0
1088.0,4205.0
0.0,492.0
36.0,0.0
1668.0,0.0
3217.0,628.0
3384.0,4216.0
1509.0,5185.0
0.0,905.0
0.0,0.0
668.0,0.0
2270.0,0.0
3267.0,924.0
2774.0,3902.0
1093.0,4111.0
0.0,61.0
0.0,0.0
1078.0,0.0
2785.0,0.0
3423.0,3283.0
2019.0,5410.0
32.0,1995.0
0.0,0.0
1017.0,0.0
2382.0,0.0
2979.0,952.0
2269.0,3353.0
1025.0,3358.0
321.0,166.0
739.0,0.0
1927.0,0.0
2616.0,2080.0
2249.0,4413.0
1329.0,3614.0
594.0,0.0
879.0,0.0
1762.0,0.0
2260.0,1046.0
2110.0,3240.0
1371.0,3485.0
1013.0,1110.0
1302.0,0.0
2086.0,50.0
2381.0,2536.0
1816.0,4354.0
1046.0,2752.0
892.0,0.0
1556.0,0.0
2362.0,468.0
2154.0,2766.0
1219.0,3481.0
652.0,1163.0
1107.0,0.0
2039.0,0.0
2636.0,2441.0
2217.0,4818.0
1475.0,3840.0
938.0,4.0
1029.0,0.0
1561.0,0.0
2086.0,600.0
2190.0,2958.0
1995.0,4453.0
1323.0,2746.0
876.0,0.0
1158.0,0.0
1974.0,0.0
2488.0,2003.0
2116.0,4275.0
1401.0,3701.0
1017.0,299.0
1308.0,0.0
2013.0,0.0
2190.0,1818.0
1848.0,3810.0
1483.0,3515.0
1326.0,947.0
1627.0,0.0
2130.0,144.0
2177.0,2391.0
1681.0,4036.0
1366.0,3051.0
1317.0,296.0
1536.0,0.0
1856.0,262.0
1911.0,2172.0
1801.0,3811.0
1314.0,2981.0
1319.0,453.0
1610.0,0.0
2004.0,577.0
1996.0,2625.0
1705.0,3801.0
1203.0,2371.0
1037.0,0.0
1664.0,0.0
2269.0,1069.0
2345.0,3518.0
1804.0,4317.0
1058.0,1825.0
1046.0,0.0
1559.0,0.0
2286.0,510.0
2347.0,2985.0
1837.0,4364.0
1260.0,2579.0
1043.0,0.0
1503.0,0.0
2098.0,160.0
2375.0,2643.0
2083.0,4638.0
1448.0,3443.0
1249.0,52.0
1535.0,0.0
1879.0,0.0
2097.0,2006.0
2108.0,4202.0
2066.0,4334.0
1582.0,1682.0
1210.0,0.0
1320.0,0.0
1859.0,10.0
2420.0,2471.0
2481.0,5018.0
1783.0,4318.0
1108.0,324.0
1086.0,0.0
1485.0,0.0
2192.0,461.0
2480.0,2997.0
1962.0,4486.0
1354.0,2779.0
1151.0,0.0
1523.0,0.0
2124.0,348.0
2395.0,2803.0
1879.0,4338.0
1329.0,2816.0
1343.0,0.0
1766.0,0.0
2395.0,1258.0
2437.0,3759.0
1813.0,4290.0
949.0,1408.0
959.0,0.0
1828.0,0.0
2687.0,1300.0
2761.0,4149.0
1745.0,4546.0
694.0,967.0
497.0,0.0
1699.0,0.0
2924.0,670.0
3055.0,3845.0
2129.0,5284.0
916.0,2255.0
627.0,0.0
1519.0,0.0
2674.0,0.0
2940.0,2632.0
1988.0,4608.0
992.0,2864.0
804.0,0.0
1675.0,0.0
2587.0,478.0
2925.0,3511.0
2376.0,5449.0
1281.0,3147.0
987.0,0.0
1473.0,0.0
2400.0,0.0
2637.0,2092.0
2070.0,4226.0
1458.0,3556.0
1276.0,518.0
1815.0,0.0
2414.0,673.0
2321.0,3082.0
1515.0,3968.0
1034.0,1876.0
1465.0,0.0
2265.0,0.0
2570.0,2316.0
2282.0,4662.0
1602.0,3984.0
1123.0,405.0
1453.0,0.0
2148.0,0.0
2729.0,2358.0
2477.0,4911.0
1608.0,4185.0
935.0,154.0
1174.0,0.0
2198.0,0.0
3088.0,2242.0
2856.0,5258.0
1747.0,4823.0
682.0,159.0
786.0,0.0
2055.0,0.0
3267.0,1193.0
3183.0,4580.0
1989.0,5484.0
888.0,1728.0
843.0,0.0
1947.0,0.0
2985.0,111.0
3036.0,3319.0
1872.0,5172.0
684.0,2465.0
813.0,0.0
2103.0,0.0
2970.0,582.0
2703.0,3417.0
1686.0,4597.0
1017.0,2145.0
1510.0,0.0
2293.0,0.0
2679.0,1777.0
2297.0,4150.0
1487.0,3896.0
1114.0,832.0
1717.0,0.0
2748.0,529.0
3237.0,3854.0
2496.0,5897.0
1212.0,3255.0
783.0,0.0
1614.0,0.0
2959.0,0.0
3158.0,2653.0
2289.0,5038.0
914.0,3251.0
558.0,0.0
1485.0,0.0
2907.0,0.0
3631.0,3539.0
2878.0,6553.0
1309.0,4307.0
465.0,0.0
899.0,0.0
2282.0,0.0
3333.0,274.0
2920.0,3346.0
1652.0,4764.0
810.0,2128.0
1165.0,0.0
2395.0,0.0
3111.0,1823.0
2690.0,4661.0
1624.0,4534.0
911.0,696.0
1229.0,0.0
2444.0,0.0
3153.0,2160.0
2623.0,4919.0
1479.0,4286.0
901.0,184.0
1558.0,0.0
2605.0,0.0
3238.0,3087.0
2551.0,5774.0
1322.0,4057.0
751.0,0.0
1634.0,0.0
2912.0,0.0
3442.0,2901.0
2824.0,5869.0
1443.0,4403.0
570.0,0.0
1035.0,0.0
2781.0,0.0
3696.0,2161.0
2956.0,5253.0
1408.0,4476.0
225.0,0.0
1007.0,0.0
2771.0,0.0
3651.0,2253.0
2923.0,5344.0
1409.0,4480.0
501.0,0.0
1187.0,0.0
2663.0,0.0
3398.0,2281.0
2723.0,5164.0
1521.0,4416.0
922.0,30.0
1321.0,0.0
2298.0,0.0
3269.0,2384.0
2852.0,5420.0
1780.0,4888.0
1281.0,673.0
1499.0,0.0
2244.0,0.0
2776.0,1523.0
2635.0,4306.0
2094.0,4937.0
1584.0,2155.0
1535.0,0.0
2154.0,0.0
2756.0,1432.0
2629.0,4197.0
1959.0,4784.0
1502.0,2013.0
1747.0,0.0
2349.0,0.0
2844.0,2132.0
2565.0,4829.0
1737.0,4450.0
1584.0,1117.0
1917.0,0.0
2364.0,0.0
2650.0,2477.0
2467.0,5068.0
2040.0,4671.0
1748.0,1255.0
1856.0,0.0
2265.0,0.0
2662.0,2048.0
2512.0,4708.0
2146.0,4878.0
1770.0,1868.0
1779.0,0.0
2022.0,0.0
2448.0,1235.0
2739.0,4158.0
2635.0,5690.0
2232.0,3716.0
1920.0,0.0
1809.0,0.0
2079.0,0.0
2434.0,2540.0
2324.0,4952.0
2278.0,4658.0
2249.0,1871.0
1993.0,0.0
1856.0,0.0
2014.0,1257.0
2420.0,3761.0
2495.0,5011.0
2254.0,3436.0
1999.0,352.0
1941.0,0.0
2133.0,706.0
2434.0,3224.0
2583.0,5125.0
2465.0,4346.0
2195.0,1380.0
1941.0,0.0
2119.0,148.0
2168.0,1954.0
2218.0,4032.0
2381.0,4431.0
2429.0,2812.0
2249.0,658.0
1917.0,117.0
1942.0,1091.0
2098.0,3056.0
2469.0,4394.0
2739.0,4097.0
2633.0,2400.0
2313.0,668.0
1787.0,395.0
1748.0,1087.0
2173.0,2825.0
2461.0,4207.0
2662.0,4092.0
2633.0,2582.0
2252.0,762.0
2011.0,245.0
1937.0,1298.0
2074.0,3099.0
2162.0,3955.0
2349.0,3253.0
2406.0,1756.0
2295.0,818.0
2149.0,1187.0
2003.0,2320.0
2173.0,3262.0
2435.0,3393.0
2630.0,2821.0
2477.0,1953.0
2196.0,1344.0
1957.0,1300.0
2125.0,2061.0
2407.0,3184.0
2512.0,3663.0
2490.0,3001.0
2594.0,1996.0
2496.0,1527.0
2173.0,1680.0
1804.0,1905.0
1828.0,2017.0
2343.0,2479.0
2609.0,3127.0
2570.0,3250.0
2316.0,2427.0
1836.0,961.0
1791.0,661.0
2286.0,1602.0
2697.0,3694.0
2775.0,4923.0
2517.0,3770.0
2142.0,993.0
1901.0,202.0
2061.0,124.0
2541.0,2483.0
2769.0,5196.0
2599.0,5360.0
2113.0,2273.0
1767.0,0.0
1946.0,0.0
2619.0,860.0
3176.0,4104.0
2776.0,6084.0
1977.0,3973.0
1568.0,0.0
2182.0,0.0
2917.0,543.0
3096.0,3675.0
2417.0,5561.0
1709.0,3575.0
1695.0,0.0
2437.0,0.0
3342.0,2005.0
3334.0,5419.0
2288.0,5690.0
1210.0,1405.0
1091.0,0.0
1948.0,0.0
3191.0,524.0
3757.0,4385.0
2978.0,6867.0
1526.0,3940.0
927.0,0.0
1800.0,0.0
3300.0,0.0
3838.0,3086.0
3001.0,6127.0
1639.0,4612.0
1037.0,0.0
1667.0,0.0
3054.0,0.0
3697.0,3356.0
3235.0,6711.0
1944.0,5259.0
1305.0,0.0
1662.0,0.0
2721.0,0.0
3444.0,2413.0
2992.0,5493.0
2089.0,5149.0
1492.0,1052.0
1998.0,0.0
3161.0,118.0
3474.0,3584.0
2848.0,6378.0
1779.0,4553.0
1392.0,0.0
1973.0,0.0
2954.0,0.0
3433.0,3354.0
2998.0,6460.0
2088.0,5190.0
1248.0,6.0
1517.0,0.0
2996.0,0.0
3697.0,2912.0
3239.0,6283.0
1819.0,5162.0
1089.0,64.0
1695.0,0.0
3156.0,0.0
3943.0,3516.0
2998.0,6610.0
1392.0,4410.0
743.0,0.0
1769.0,0.0
3639.0,0.0
4171.0,3728.0
3239.0,7127.0
1689.0,5068.0
886.0,0.0
1630.0,0.0
3133.0,0.0
3879.0,2257.0
3210.0,5643.0
2006.0,5408.0
1259.0,868.0
1720.0,0.0
2797.0,0.0
3699.0,2776.0
3267.0,6223.0
2162.0,5653.0
1067.0,341.0
1358.0,0.0
2844.0,0.0
4058.0,2551.0
3634.0,6369.0
2099.0,5949.0
903.0,339.0
1421.0,0.0
3032.0,0.0
4254.0,2782.0
3766.0,6720.0
2105.0,6047.0
842.0,165.0
1238.0,0.0
2953.0,0.0
4343.0,2339.0
3898.0,6441.0
2169.0,6283.0
600.0,262.0
1089.0,0.0
2985.0,0.0
4475.0,2266.0
4127.0,6609.0
2095.0,6494.0
552.0,255.0
994.0,0.0
2920.0,0.0
4608.0,2006.0
4340.0,6590.0
2432.0,7072.0
831.0,1137.0
919.0,0.0
2667.0,0.0
4198.0,664.0
4016.0,4936.0
2245.0,6545.0
919.0,2328.0
1153.0,0.0
2614.0,0.0
4163.0,1301.0
4039.0,5568.0
2555.0,6902.0
1045.0,2211.0
1085.0,0.0
2623.0,0.0
4046.0,756.0
3985.0,4949.0
2447.0,6696.0
1238.0,2869.0
1596.0,0.0
3052.0,0.0
4156.0,2080.0
3639.0,5919.0
2133.0,6036.0
1233.0,1218.0
1914.0,0.0
3204.0,0.0
3891.0,2917.0
3067.0,6152.0
1864.0,5131.0
1357.0,230.0
2355.0,0.0
3630.0,664.0
4034.0,4850.0
3165.0,7535.0
1832.0,4561.0
1256.0,0.0
2034.0,0.0
3419.0,0.0
4043.0,3017.0
3412.0,6645.0
1856.0,5540.0
1075.0,58.0
1737.0,0.0
3147.0,0.0
3993.0,2965.0
3397.0,6582.0
2052.0,5745.0
1043.0,90.0
1813.0,0.0
3487.0,0.0
4356.0,3751.0
3332.0,7279.0
1544.0,5116.0
1068.0,0.0
2185.0,0.0
3820.0,0.0
4236.0,3898.0
2993.0,7039.0
1361.0,4522.0
1165.0,0.0
2609.0,0.0
4183.0,694.0
4205.0,5031.0
2684.0,7153.0
863.0,2969.0
888.0,0.0
