agg_orders_level_0,agg_orders_level_1
5640.0,28200.0
5145.0,26970.0
5130.0,26535.0
5145.0,19200.0
5085.0,0.0
5025.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
342.0,0.0
1495.0,0.0
2425.0,0.0
3238.0,0.0
2958.0,0.0
1391.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
823.0,0.0
1758.0,0.0
2806.0,0.0
3237.0,0.0
2309.0,0.0
638.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
772.0,0.0
1904.0,0.0
2954.0,0.0
3136.0,0.0
2648.0,0.0
774.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
965.0,0.0
2147.0,0.0
3122.0,0.0
3255.0,0.0
2266.0,0.0
419.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
176.0,0.0
1364.0,0.0
2594.0,0.0
3721.0,0.0
3545.0,0.0
2244.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
23.0,0.0
937.0,0.0
2128.0,0.0
3230.0,3384.0
3322.0,5687.0
2220.0,5907.0
120.0,5922.0
0.0,525.0
551.0,0.0
0.0,0.0
0.0,0.0
9.0,0.0
665.0,0.0
1751.0,0.0
2999.0,0.0
3210.0,0.0
2692.0,68.0
920.0,1078.0
0.0,1078.0
0.0,1010.0
0.0,0.0
0.0,0.0
198.0,0.0
1346.0,0.0
2546.0,1229.0
3366.0,4845.0
3178.0,5882.0
1908.0,6067.0
143.0,4500.0
274.0,0.0
138.0,0.0
0.0,0.0
0.0,0.0
356.0,0.0
1152.0,0.0
2390.0,0.0
3322.0,0.0
3405.0,0.0
2354.0,1557.0
781.0,2418.0
150.0,2583.0
0.0,1011.0
0.0,0.0
0.0,0.0
515.0,0.0
1436.0,0.0
2540.0,0.0
3346.0,2291.0
3197.0,5793.0
1926.0,6227.0
704.0,6287.0
117.0,731.0
301.0,0.0
0.0,0.0
0.0,0.0
695.0,0.0
1805.0,0.0
2963.0,0.0
3432.0,0.0
2658.0,0.0
937.0,446.0
627.0,984.0
259.0,1268.0
101.0,933.0
0.0,370.0
0.0,0.0
423.0,0.0
1444.0,0.0
2769.0,1364.0
3564.0,5183.0
3329.0,6347.0
1939.0,6542.0
425.0,4703.0
579.0,499.0
383.0,0.0
0.0,0.0
0.0,0.0
433.0,0.0
1496.0,0.0
2469.0,0.0
3236.0,0.0
2933.0,0.0
1778.0,638.0
991.0,1456.0
754.0,2030.0
394.0,1791.0
311.0,862.0
60.0,710.0
390.0,156.0
1423.0,0.0
2491.0,0.0
3342.0,2283.0
3059.0,5617.0
1755.0,6543.0
909.0,6238.0
628.0,1334.0
732.0,0.0
266.0,0.0
30.0,0.0
146.0,0.0
1052.0,0.0
2009.0,0.0
3003.0,0.0
3316.0,0.0
2690.0,794.0
1286.0,1794.0
1245.0,3154.0
810.0,3175.0
194.0,1425.0
0.0,0.0
120.0,0.0
920.0,0.0
1763.0,0.0
2603.0,240.0
2794.0,2302.0
2165.0,3981.0
992.0,4838.0
1101.0,3737.0
1148.0,1196.0
760.0,1080.0
220.0,380.0
521.0,0.0
1423.0,0.0
2260.0,0.0
2735.0,0.0
2448.0,539.0
1416.0,1266.0
750.0,2086.0
1043.0,2695.0
1115.0,2609.0
725.0,1770.0
309.0,0.0
716.0,0.0
1773.0,0.0
2751.0,0.0
3225.0,2618.0
2588.0,5386.0
1035.0,6399.0
918.0,4836.0
1144.0,872.0
1050.0,0.0
574.0,0.0
239.0,0.0
426.0,0.0
1469.0,0.0
2574.0,0.0
3236.0,0.0
3183.0,1223.0
2165.0,3528.0
1219.0,4837.0
1323.0,5067.0
987.0,2601.0
347.0,0.0
76.0,0.0
439.0,0.0
1504.0,0.0
2617.0,0.0
3162.0,0.0
3004.0,905.0
1944.0,2964.0
1160.0,4219.0
1281.0,4720.0
955.0,2791.0
300.0,0.0
65.0,0.0
152.0,0.0
1210.0,0.0
2221.0,0.0
3062.0,0.0
3190.0,1056.0
2295.0,3456.0
1194.0,4690.0
1260.0,4989.0
994.0,2582.0
338.0,0.0
0.0,0.0
40.0,0.0
997.0,0.0
1996.0,0.0
2909.0,0.0
3451.0,45.0
3057.0,3069.0
1525.0,4679.0
1335.0,6064.0
997.0,4022.0
248.0,0.0
0.0,0.0
255.0,0.0
1344.0,0.0
2548.0,0.0
3442.0,0.0
3642.0,536.0
2753.0,3454.0
1424.0,4958.0
1317.0,5844.0
817.0,3247.0
93.0,0.0
0.0,0.0
110.0,0.0
1237.0,0.0
2200.0,0.0
3009.0,0.0
3261.0,0.0
2601.0,1359.0
1438.0,2907.0
1392.0,4414.0
1118.0,4243.0
259.0,1485.0
0.0,0.0
475.0,0.0
1579.0,0.0
2806.0,0.0
3346.0,0.0
3160.0,2524.0
2073.0,4707.0
1312.0,6119.0
1443.0,5168.0
1052.0,1613.0
211.0,0.0
0.0,0.0
256.0,0.0
1241.0,0.0
2144.0,0.0
2895.0,0.0
3078.0,0.0
2509.0,742.0
1407.0,2249.0
1383.0,3767.0
1178.0,4313.0
517.0,2531.0
4.0,0.0
774.0,0.0
1932.0,0.0
3020.0,0.0
3466.0,1784.0
3110.0,4046.0
1648.0,5759.0
1403.0,5483.0
1385.0,2957.0
1004.0,1127.0
166.0,0.0
124.0,0.0
988.0,0.0
2226.0,0.0
3279.0,0.0
3597.0,0.0
3288.0,2103.0
1879.0,4092.0
1602.0,5834.0
1418.0,5289.0
619.0,1851.0
3.0,0.0
258.0,0.0
1139.0,0.0
2297.0,0.0
3275.0,0.0
3439.0,572.0
2939.0,2258.0
1773.0,3885.0
1548.0,4991.0
1370.0,4233.0
661.0,1381.0
0.0,0.0
90.0,0.0
848.0,0.0
2003.0,0.0
3020.0,0.0
3478.0,622.0
3087.0,2645.0
1898.0,4628.0
1591.0,5727.0
1451.0,4668.0
832.0,1369.0
15.0,0.0
204.0,0.0
1070.0,0.0
2282.0,0.0
3188.0,0.0
3343.0,1256.0
2576.0,2616.0
1890.0,3611.0
1503.0,3958.0
1427.0,2899.0
784.0,1420.0
0.0,652.0
358.0,0.0
1416.0,0.0
2678.0,0.0
3473.0,0.0
3465.0,2233.0
2635.0,4983.0
1672.0,6720.0
1575.0,6197.0
1295.0,2624.0
568.0,0.0
0.0,0.0
376.0,0.0
1391.0,0.0
2747.0,0.0
3616.0,0.0
3942.0,880.0
2875.0,2544.0
1772.0,4215.0
1545.0,5030.0
1190.0,3766.0
349.0,1205.0
0.0,0.0
270.0,0.0
1318.0,0.0
2539.0,0.0
3511.0,0.0
3925.0,1027.0
3201.0,4403.0
1993.0,6531.0
1629.0,7218.0
1130.0,4115.0
112.0,0.0
0.0,0.0
294.0,0.0
1226.0,0.0
2351.0,0.0
3348.0,0.0
3804.0,0.0
3239.0,1580.0
2072.0,2662.0
1614.0,4296.0
1181.0,3992.0
250.0,1500.0
0.0,574.0
430.0,0.0
1434.0,0.0
2653.0,0.0
3486.0,0.0
3805.0,2661.0
2934.0,5735.0
2076.0,7412.0
1695.0,6975.0
1244.0,2724.0
505.0,0.0
0.0,0.0
528.0,0.0
1538.0,0.0
2869.0,0.0
3614.0,0.0
3742.0,828.0
2481.0,2198.0
1781.0,3296.0
1503.0,3652.0
1349.0,2577.0
667.0,818.0
270.0,1053.0
508.0,656.0
1598.0,0.0
2964.0,0.0
3757.0,0.0
3765.0,3634.0
2482.0,6236.0
1907.0,8074.0
1657.0,6481.0
1557.0,1922.0
814.0,0.0
302.0,0.0
900.0,0.0
2110.0,0.0
3386.0,0.0
3814.0,0.0
3169.0,670.0
1609.0,1300.0
1164.0,2518.0
1398.0,3376.0
1405.0,3581.0
973.0,2016.0
716.0,1389.0
1307.0,723.0
2149.0,0.0
3257.0,0.0
3345.0,1988.0
2630.0,4045.0
1399.0,5464.0
1196.0,4767.0
1392.0,2244.0
1513.0,405.0
1219.0,0.0
1086.0,0.0
1849.0,0.0
2840.0,0.0
3679.0,2426.0
3523.0,4968.0
2003.0,7001.0
1312.0,5902.0
952.0,2489.0
1451.0,1090.0
1620.0,0.0
1276.0,0.0
1078.0,0.0
1614.0,0.0
2839.0,0.0
3628.0,926.0
3711.0,3342.0
2374.0,5180.0
1443.0,5712.0
969.0,3359.0
1475.0,1425.0
1570.0,95.0
1204.0,0.0
965.0,0.0
1685.0,0.0
2814.0,0.0
3818.0,1976.0
3751.0,4870.0
