id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1880.0,1880.0,0.0,9400.0,9400.0,1315.0,565.0,1315.0,565.0
0.0,0.0,1715.0,1798.0,0.0,8990.0,8990.0,1258.0,540.0,1200.0,515.0
0.0,0.0,1710.0,1769.0,0.0,8845.0,8845.0,1237.0,532.0,1195.0,515.0
0.0,0.0,1715.0,1756.0,9400.0,6400.0,6400.0,1228.0,528.0,1200.0,515.0
0.0,2380.0,1695.0,1743.0,8990.0,0.0,0.0,1219.0,524.0,1185.0,510.0
0.0,9675.0,1675.0,1732.0,8845.0,0.0,0.0,1211.0,521.0,1170.0,505.0
0.0,16845.0,0.0,1484.0,6400.0,0.0,0.0,1038.0,446.0,0.0,0.0
0.0,23245.0,0.0,1299.0,0.0,0.0,0.0,908.0,391.0,0.0,0.0
0.0,23245.0,0.0,1154.0,0.0,0.0,0.0,807.0,347.0,0.0,0.0
0.0,23245.0,0.0,1038.0,0.0,0.0,0.0,726.0,312.0,0.0,0.0
0.0,23245.0,0.0,944.0,0.0,0.0,0.0,660.0,284.0,0.0,0.0
0.0,23245.0,0.0,865.0,0.0,0.0,0.0,605.0,260.0,0.0,0.0
0.0,23245.0,0.0,799.0,0.0,0.0,0.0,559.0,240.0,0.0,0.0
0.0,23245.0,0.0,742.0,0.0,0.0,0.0,519.0,223.0,0.0,0.0
0.0,23245.0,0.0,692.0,0.0,0.0,0.0,484.0,208.0,0.0,0.0
0.0,23245.0,0.0,649.0,0.0,0.0,0.0,454.0,195.0,0.0,0.0
0.0,23245.0,0.0,611.0,0.0,0.0,0.0,427.0,184.0,0.0,0.0
0.0,23245.0,0.0,578.0,0.0,0.0,0.0,404.0,174.0,0.0,0.0
0.0,23245.0,0.0,546.0,0.0,0.0,0.0,382.0,164.0,0.0,0.0
0.0,23245.0,0.0,519.0,0.0,0.0,0.0,363.0,156.0,0.0,0.0
0.0,23245.0,0.0,495.0,0.0,0.0,0.0,346.0,149.0,0.0,0.0
0.0,23245.0,0.0,472.0,0.0,0.0,0.0,330.0,142.0,0.0,0.0
0.0,23245.0,0.0,452.0,0.0,0.0,0.0,316.0,136.0,0.0,0.0
0.0,23245.0,111.0,437.0,0.0,0.0,0.0,306.0,131.0,83.0,28.0
0.0,23134.0,497.0,440.0,0.0,0.0,0.0,308.0,132.0,355.0,142.0
0.0,22637.0,807.0,454.0,0.0,0.0,0.0,318.0,136.0,574.0,233.0
0.0,21830.0,1081.0,478.0,0.0,0.0,0.0,335.0,143.0,757.0,324.0
0.0,20749.0,989.0,495.0,0.0,0.0,0.0,347.0,148.0,687.0,302.0
