agg_orders_level_0,agg_orders_level_1
5055.0,25275.0
5130.0,25470.0
5250.0,25725.0
5385.0,21570.0
5460.0,1815.0
5565.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
823.0,0.0
1936.0,0.0
3107.0,0.0
3496.0,0.0
2813.0,0.0
989.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
58.0,0.0
1249.0,0.0
2377.0,0.0
3387.0,0.0
3161.0,0.0
1735.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
707.0,0.0
1699.0,0.0
2771.0,0.0
3171.0,0.0
2629.0,0.0
1092.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
713.0,0.0
2045.0,0.0
3328.0,0.0
3888.0,0.0
3061.0,0.0
951.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
262.0,0.0
1241.0,0.0
2231.0,0.0
2935.0,0.0
2742.0,0.0
1570.0,142.0
0.0,142.0
0.0,52.0
0.0,0.0
0.0,0.0
411.0,0.0
1729.0,971.0
3090.0,4261.0
4042.0,5597.0
3689.0,5952.0
1977.0,6147.0
2370.0,6372.0
2719.0,3697.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.0,0.0
935.0,0.0
1953.0,0.0
2998.0,0.0
3147.0,0.0
2310.0,0.0
489.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1048.0,0.0
2462.0,2002.0
3896.0,6167.0
4264.0,6512.0
3236.0,6627.0
810.0,6387.0
2217.0,2169.0
1535.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
642.0,0.0
1687.0,0.0
2764.0,0.0
3202.0,0.0
2667.0,0.0
1052.0,390.0
91.0,491.0
0.0,491.0
0.0,101.0
0.0,0.0
673.0,2.0
2089.0,1850.0
3538.0,5418.0
4338.0,6227.0
3707.0,6227.0
1654.0,6187.0
2327.0,3947.0
1905.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
56.0,0.0
324.0,0.0
905.0,0.0
1734.0,0.0
2404.0,0.0
2551.0,0.0
2059.0,256.0
1289.0,1192.0
665.0,1458.0
349.0,1541.0
227.0,706.0
260.0,901.0
828.0,1079.0
1939.0,1386.0
3035.0,2537.0
3587.0,5150.0
3196.0,4708.0
2132.0,4418.0
892.0,3832.0
972.0,0.0
721.0,0.0
0.0,0.0
271.0,0.0
645.0,0.0
1569.0,325.0
2171.0,1326.0
2384.0,2000.0
1650.0,1681.0
1046.0,491.0
423.0,0.0
762.0,0.0
987.0,0.0
924.0,390.0
688.0,820.0
593.0,928.0
1342.0,1192.0
2167.0,1718.0
2743.0,3466.0
2552.0,5066.0
1922.0,5390.0
1203.0,3047.0
1255.0,511.0
1270.0,0.0
905.0,0.0
723.0,0.0
1008.0,0.0
2018.0,0.0
2644.0,975.0
2644.0,1581.0
1925.0,3130.0
1105.0,3360.0
674.0,2722.0
964.0,1916.0
1046.0,368.0
738.0,0.0
376.0,0.0
277.0,0.0
735.0,0.0
1602.0,0.0
2224.0,435.0
2494.0,1338.0
2041.0,3539.0
1747.0,4996.0
1086.0,4824.0
1267.0,3020.0
1007.0,244.0
802.0,0.0
814.0,0.0
1975.0,0.0
2832.0,749.0
3184.0,1678.0
2495.0,2362.0
1695.0,3393.0
975.0,2785.0
1247.0,2866.0
1146.0,2090.0
682.0,476.0
216.0,0.0
377.0,0.0
884.0,0.0
1718.0,0.0
2221.0,0.0
2246.0,327.0
1709.0,1324.0
1301.0,2660.0
891.0,3244.0
1189.0,3169.0
1120.0,1604.0
840.0,0.0
674.0,0.0
1592.0,30.0
2565.0,1208.0
3184.0,2277.0
2881.0,4965.0
2103.0,6253.0
1172.0,5027.0
1435.0,3480.0
1404.0,160.0
1024.0,0.0
535.0,0.0
623.0,0.0
1510.0,0.0
2282.0,0.0
2643.0,451.0
2105.0,534.0
1451.0,571.0
351.0,322.0
638.0,314.0
977.0,814.0
1140.0,1672.0
952.0,2250.0
820.0,2102.0
1121.0,1416.0
2117.0,2071.0
2804.0,2505.0
2804.0,3638.0
1990.0,3637.0
1407.0,4118.0
1166.0,3658.0
1518.0,1718.0
1389.0,0.0
1114.0,0.0
957.0,0.0
2085.0,0.0
2902.0,266.0
3161.0,1110.0
2193.0,2330.0
1332.0,3416.0
460.0,2741.0
895.0,1872.0
1188.0,200.0
1139.0,0.0
672.0,0.0
525.0,0.0
739.0,88.0
1703.0,1146.0
2333.0,2164.0
2614.0,3818.0
2065.0,4926.0
1784.0,4828.0
1011.0,4198.0
1342.0,1888.0
1338.0,0.0
1212.0,0.0
1002.0,0.0
1947.0,0.0
2878.0,376.0
3392.0,1349.0
2754.0,1874.0
1961.0,3514.0
834.0,2979.0
1229.0,2938.0
1473.0,1936.0
1174.0,462.0
731.0,0.0
521.0,0.0
1115.0,0.0
1950.0,804.0
2446.0,1723.0
2327.0,2332.0
1810.0,3413.0
1092.0,3054.0
700.0,3070.0
1089.0,1582.0
1295.0,0.0
1265.0,0.0
1124.0,0.0
1583.0,0.0
2590.0,750.0
3267.0,2134.0
2977.0,5291.0
2137.0,6728.0
1306.0,5761.0
1299.0,3342.0
1642.0,0.0
1467.0,0.0
1089.0,0.0
790.0,0.0
1798.0,0.0
2572.0,939.0
2902.0,1760.0
2250.0,1720.0
1668.0,1416.0
394.0,702.0
668.0,968.0
1030.0,1002.0
1238.0,1246.0
1091.0,1182.0
1016.0,696.0
1142.0,0.0
2161.0,413.0
2873.0,2152.0
2927.0,5259.0
2190.0,7126.0
1556.0,6312.0
1080.0,3296.0
1468.0,0.0
1529.0,0.0
1414.0,0.0
1289.0,0.0
2248.0,0.0
3130.0,1354.0
3510.0,2285.0
2530.0,2845.0
1718.0,3244.0
455.0,2222.0
946.0,2042.0
1251.0,664.0
1282.0,0.0
946.0,0.0
847.0,0.0
874.0,0.0
1841.0,0.0
2477.0,641.0
2704.0,3540.0
2233.0,5878.0
1714.0,6592.0
835.0,4241.0
1256.0,278.0
1507.0,0.0
1588.0,0.0
1442.0,151.0
1945.0,1464.0
2932.0,2885.0
3499.0,2945.0
2914.0,2800.0
2218.0,2392.0
1032.0,2980.0
1182.0,3292.0
1548.0,1980.0
1460.0,166.0
1138.0,0.0
884.0,0.0
1354.0,0.0
2204.0,0.0
2662.0,387.0
2432.0,1549.0
1993.0,3642.0
1085.0,4320.0
637.0,3373.0
1095.0,836.0
1402.0,213.0
1492.0,546.0
1360.0,1048.0
1684.0,1920.0
2619.0,2740.0
3301.0,2829.0
3117.0,3645.0
2381.0,4604.0
1478.0,5696.0
1185.0,4002.0
1600.0,462.0
1644.0,0.0
1500.0,0.0
1293.0,0.0
2051.0,0.0
2877.0,728.0
3255.0,1616.0
2550.0,1636.0
1899.0,2882.0
439.0,2104.0
697.0,2266.0
1112.0,904.0
1353.0,0.0
1199.0,0.0
1149.0,0.0
1176.0,0.0
2229.0,1072.0
3003.0,3571.0
3175.0,6986.0
2389.0,8174.0
1705.0,6215.0
1033.0,3008.0
1490.0,0.0
1683.0,0.0
1641.0,0.0
1480.0,0.0
2307.0,0.0
3328.0,749.0
3851.0,1828.0
2952.0,2039.0
2023.0,3358.0
469.0,2090.0
1027.0,2396.0
1405.0,1216.0
1461.0,280.0
1099.0,0.0
984.0,0.0
1076.0,0.0
2134.0,885.0
2773.0,2309.0
2896.0,5420.0
2293.0,6943.0
1572.0,6294.0
784.0,3732.0
1262.0,0.0
1571.0,0.0
1704.0,0.0
1597.0,0.0
2141.0,0.0
3143.0,1139.0
3821.0,2328.0
3275.0,3195.0
2391.0,4532.0
1020.0,3334.0
1173.0,3314.0
1556.0,1510.0
1588.0,0.0
1408.0,0.0
1292.0,0.0
1690.0,0.0
2642.0,728.0
3090.0,1735.0
2621.0,4389.0
2040.0,5791.0
