agg_orders_level_0,agg_orders_level_1
4080.0,16320.0
4092.0,16344.0
4344.0,12876.0
4464.0,1296.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
22.0,0.0
949.0,0.0
1989.0,0.0
2306.0,0.0
1862.0,0.0
843.0,0.0
244.0,0.0
361.0,0.0
1290.0,0.0
2063.0,0.0
1487.0,0.0
138.0,0.0
0.0,0.0
214.0,0.0
1333.0,0.0
2058.0,0.0
1898.0,0.0
1088.0,0.0
411.0,0.0
589.0,0.0
1372.0,0.0
1638.0,0.0
1364.0,523.0
513.0,952.0
181.0,506.0
514.0,0.0
1353.0,863.0
1950.0,2897.0
1881.0,3975.0
1384.0,2490.0
807.0,0.0
785.0,0.0
1111.0,0.0
1492.0,168.0
1533.0,1725.0
836.0,2357.0
0.0,548.0
105.0,0.0
942.0,0.0
1899.0,541.0
2130.0,2519.0
1494.0,3276.0
657.0,1126.0
372.0,0.0
984.0,0.0
1893.0,0.0
2127.0,2176.0
1605.0,3909.0
291.0,2036.0
0.0,0.0
357.0,0.0
1398.0,0.0
2043.0,189.0
1566.0,1803.0
750.0,2268.0
477.0,798.0
1167.0,0.0
1974.0,909.0
2028.0,3069.0
1347.0,3579.0
478.0,928.0
271.0,0.0
888.0,0.0
1541.0,0.0
1601.0,770.0
1131.0,1985.0
580.0,1723.0
712.0,342.0
1353.0,0.0
1883.0,1537.0
1991.0,3648.0
1393.0,3576.0
709.0,577.0
429.0,0.0
921.0,0.0
1511.0,0.0
1598.0,943.0
1009.0,1992.0
409.0,1386.0
579.0,0.0
1514.0,0.0
2183.0,2208.0
2091.0,4407.0
1325.0,3560.0
539.0,0.0
486.0,0.0
979.0,0.0
1606.0,0.0
1849.0,1088.0
1203.0,2375.0
452.0,1703.0
278.0,0.0
987.0,0.0
2071.0,793.0
2593.0,3530.0
1861.0,4718.0
750.0,1926.0
197.0,0.0
573.0,0.0
1555.0,0.0
2074.0,0.0
1812.0,1505.0
719.0,2260.0
78.0,725.0
430.0,0.0
1719.0,0.0
2629.0,2546.0
2303.0,4953.0
1121.0,3576.0
399.0,0.0
540.0,0.0
1350.0,0.0
2118.0,0.0
1899.0,1353.0
792.0,2145.0
0.0,672.0
115.0,0.0
1288.0,0.0
2493.0,1799.0
2426.0,4345.0
1316.0,3866.0
289.0,0.0
413.0,0.0
1506.0,0.0
2425.0,188.0
2252.0,2572.0
934.0,3330.0
0.0,638.0
179.0,0.0
1240.0,0.0
2421.0,570.0
2497.0,3223.0
1516.0,4157.0
481.0,1295.0
363.0,0.0
1279.0,0.0
2155.0,0.0
2163.0,1911.0
1076.0,2999.0
248.0,1240.0
21.0,0.0
847.0,0.0
2081.0,0.0
2557.0,2627.0
1926.0,4637.0
787.0,2689.0
331.0,0.0
1105.0,0.0
2346.0,0.0
2646.0,1875.0
1535.0,3482.0
161.0,1652.0
0.0,0.0
922.0,0.0
2134.0,0.0
2391.0,2033.0
1479.0,3588.0
429.0,1896.0
678.0,0.0
1632.0,0.0
2445.0,1059.0
2178.0,3381.0
1287.0,3657.0
387.0,591.0
390.0,0.0
1182.0,0.0
1789.0,0.0
1813.0,1549.0
1125.0,2750.0
540.0,1681.0
774.0,0.0
1917.0,0.0
2574.0,2443.0
2322.0,4921.0
1362.0,3912.0
642.0,0.0
669.0,0.0
1353.0,0.0
1950.0,0.0
1860.0,1505.0
1038.0,2615.0
190.0,1208.0
348.0,0.0
1802.0,0.0
2984.0,2419.0
2649.0,5244.0
1300.0,4189.0
67.0,0.0
309.0,0.0
1733.0,0.0
2696.0,0.0
2121.0,1682.0
632.0,2362.0
0.0,620.0
294.0,0.0
1686.0,0.0
2664.0,2126.0
2374.0,4628.0
1358.0,3936.0
513.0,0.0
946.0,0.0
1906.0,0.0
2473.0,1078.0
1993.0,3203.0
980.0,3189.0
391.0,333.0
716.0,0.0
1775.0,0.0
2634.0,1860.0
2359.0,4375.0
1255.0,3818.0
459.0,0.0
927.0,0.0
2188.0,0.0
2539.0,1618.0
1965.0,3703.0
1142.0,3299.0
506.0,46.0
576.0,0.0
1313.0,0.0
