id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1360.0,1360.0,0.0,5440.0,5440.0,952.0,408.0,952.0,408.0
0.0,0.0,1364.0,1362.0,0.0,5448.0,5448.0,954.0,408.0,956.0,408.0
0.0,0.0,1448.0,1390.0,5440.0,4292.0,4292.0,973.0,417.0,1012.0,436.0
0.0,1268.0,1488.0,1415.0,5448.0,432.0,432.0,990.0,425.0,1040.0,448.0
0.0,5228.0,0.0,1132.0,4292.0,0.0,0.0,792.0,340.0,0.0,0.0
0.0,9520.0,0.0,943.0,432.0,0.0,0.0,660.0,283.0,0.0,0.0
0.0,9952.0,0.0,809.0,0.0,0.0,0.0,566.0,243.0,0.0,0.0
0.0,9952.0,0.0,707.0,0.0,0.0,0.0,495.0,212.0,0.0,0.0
0.0,9952.0,0.0,629.0,0.0,0.0,0.0,440.0,189.0,0.0,0.0
0.0,9952.0,0.0,566.0,0.0,0.0,0.0,396.0,170.0,0.0,0.0
0.0,9952.0,0.0,515.0,0.0,0.0,0.0,360.0,155.0,0.0,0.0
0.0,9952.0,0.0,472.0,0.0,0.0,0.0,330.0,142.0,0.0,0.0
0.0,9952.0,7.0,436.0,0.0,0.0,0.0,305.0,131.0,5.0,2.0
0.0,9945.0,316.0,427.0,0.0,0.0,0.0,299.0,128.0,220.0,96.0
0.0,9629.0,663.0,443.0,0.0,0.0,0.0,310.0,133.0,464.0,199.0
0.0,8966.0,769.0,463.0,0.0,0.0,0.0,324.0,139.0,540.0,229.0
0.0,8197.0,621.0,473.0,0.0,0.0,0.0,331.0,142.0,435.0,186.0
0.0,7576.0,281.0,462.0,0.0,0.0,0.0,323.0,139.0,196.0,85.0
0.0,7295.0,81.0,442.0,0.0,0.0,0.0,309.0,133.0,55.0,26.0
0.0,7214.0,120.0,426.0,0.0,0.0,0.0,298.0,128.0,82.0,38.0
0.0,7094.0,430.0,426.0,0.0,0.0,0.0,298.0,128.0,302.0,128.0
0.0,6664.0,688.0,438.0,0.0,0.0,0.0,307.0,131.0,486.0,202.0
0.0,5976.0,496.0,440.0,0.0,0.0,0.0,308.0,132.0,350.0,146.0
0.0,5480.0,46.0,424.0,0.0,0.0,0.0,297.0,127.0,30.0,16.0
0.0,5434.0,0.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,5434.0,71.0,394.0,0.0,0.0,0.0,276.0,118.0,46.0,25.0
0.0,5363.0,444.0,396.0,0.0,0.0,0.0,277.0,119.0,308.0,136.0
0.0,4919.0,686.0,406.0,0.0,0.0,0.0,284.0,122.0,480.0,206.0
0.0,4233.0,633.0,414.0,0.0,0.0,0.0,290.0,124.0,447.0,186.0
0.0,3600.0,363.0,413.0,0.0,0.0,0.0,289.0,124.0,258.0,105.0
0.0,3237.0,137.0,404.0,0.0,0.0,0.0,283.0,121.0,97.0,40.0
0.0,3100.0,196.0,397.0,0.0,0.0,0.0,278.0,119.0,133.0,63.0
0.0,2904.0,457.0,399.0,0.0,0.0,0.0,279.0,120.0,316.0,141.0
0.0,2447.0,546.0,403.0,0.0,0.0,0.0,282.0,121.0,381.0,165.0
0.0,1901.0,455.0,405.0,0.0,174.0,174.0,283.0,122.0,321.0,134.0
0.0,1446.0,171.0,398.0,0.0,317.0,317.0,279.0,119.0,125.0,46.0
0.0,1275.0,60.0,389.0,174.0,167.0,167.0,272.0,117.0,45.0,15.0
0.0,1389.0,171.0,383.0,317.0,0.0,0.0,268.0,115.0,116.0,55.0
0.0,1535.0,451.0,385.0,167.0,289.0,289.0,269.0,116.0,309.0,142.0
0.0,1251.0,650.0,392.0,0.0,967.0,967.0,274.0,118.0,452.0,198.0
