agg_orders_level_0,agg_orders_level_1
4965.0,24825.0
4965.0,24825.0
5010.0,24900.0
5025.0,20100.0
5055.0,390.0
5085.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
505.0,0.0
1567.0,0.0
2608.0,0.0
3146.0,0.0
2620.0,0.0
1062.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
449.0,0.0
1487.0,0.0
2490.0,0.0
3052.0,0.0
2585.0,0.0
1148.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
574.0,0.0
1647.0,0.0
2700.0,0.0
3204.0,0.0
2643.0,0.0
1056.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
918.0,0.0
2061.0,0.0
3225.0,0.0
3474.0,0.0
2598.0,0.0
552.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1044.0,0.0
2203.0,0.0
3406.0,0.0
3532.0,0.0
2490.0,891.0
281.0,1192.0
0.0,1192.0
0.0,301.0
0.0,0.0
0.0,0.0
0.0,0.0
1036.0,0.0
2203.0,160.0
3367.0,3742.0
3489.0,5662.0
2453.0,5897.0
228.0,5907.0
29.0,972.0
784.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
132.0,0.0
1250.0,0.0
2390.0,0.0
3386.0,0.0
3318.0,0.0
2076.0,1747.0
77.0,1834.0
0.0,1834.0
0.0,67.0
0.0,0.0
0.0,0.0
250.0,0.0
1407.0,0.0
2604.0,116.0
3562.0,3790.0
3404.0,6077.0
2036.0,6272.0
78.0,5932.0
24.0,46.0
164.0,0.0
0.0,0.0
0.0,0.0
390.0,0.0
1561.0,0.0
2799.0,0.0
3708.0,0.0
3407.0,0.0
1914.0,1677.0
280.0,1982.0
47.0,2034.0
0.0,322.0
0.0,0.0
0.0,0.0
480.0,0.0
1656.0,0.0
2928.0,424.0
3730.0,4418.0
3352.0,6342.0
1690.0,6502.0
267.0,5390.0
109.0,85.0
234.0,0.0
0.0,0.0
0.0,0.0
399.0,0.0
1519.0,0.0
2636.0,0.0
3357.0,0.0
2976.0,0.0
1582.0,512.0
290.0,512.0
374.0,547.0
334.0,394.0
168.0,532.0
0.0,417.0
409.0,120.0
1558.0,19.0
2670.0,2052.0
3402.0,5328.0
3023.0,6336.0
1640.0,6487.0
309.0,3702.0
1145.0,0.0
339.0,0.0
163.0,0.0
0.0,0.0
235.0,0.0
1015.0,0.0
2188.0,0.0
3156.0,0.0
3405.0,75.0
2588.0,1481.0
1226.0,2827.0
410.0,3202.0
339.0,2045.0
134.0,351.0
0.0,0.0
318.0,0.0
1315.0,0.0
2580.0,0.0
3530.0,947.0
3556.0,4843.0
2378.0,6191.0
867.0,6181.0
417.0,3065.0
329.0,0.0
98.0,0.0
0.0,0.0
318.0,0.0
1296.0,0.0
2558.0,0.0
3474.0,92.0
3485.0,888.0
2308.0,1444.0
847.0,2269.0
413.0,1834.0
330.0,715.0
111.0,0.0
0.0,0.0
288.0,0.0
1187.0,0.0
2412.0,0.0
3320.0,2735.0
3429.0,5737.0
2346.0,6177.0
972.0,6173.0
404.0,2024.0
777.0,0.0
135.0,0.0
0.0,0.0
290.0,0.0
862.0,0.0
2017.0,0.0
2945.0,435.0
3426.0,1222.0
2842.0,1519.0
1842.0,2386.0
623.0,1847.0
338.0,1140.0
119.0,170.0
14.0,0.0
348.0,0.0
1046.0,0.0
2263.0,0.0
3253.0,1551.0
3638.0,5504.0
2861.0,6384.0
1748.0,6458.0
582.0,4090.0
635.0,0.0
267.0,0.0
63.0,0.0
414.0,0.0
1200.0,0.0
2187.0,0.0
2877.0,572.0
3170.0,1309.0
2619.0,1589.0
1871.0,1879.0
1291.0,1981.0
816.0,1868.0
31.0,1414.0
49.0,0.0
394.0,0.0
1123.0,0.0
2109.0,0.0
2777.0,419.0
3099.0,3238.0
2550.0,6003.0
1871.0,6470.0
1264.0,5781.0
833.0,1016.0
679.0,0.0
7.0,0.0
347.0,0.0
1022.0,0.0
2019.0,0.0
2675.0,490.0
2797.0,1307.0
1967.0,1562.0
1384.0,1512.0
1011.0,684.0
1175.0,0.0
934.0,594.0
636.0,1148.0
434.0,1020.0
1140.0,618.0
2154.0,436.0
2838.0,1716.0
2896.0,4214.0
2053.0,5996.0
1416.0,5821.0
1107.0,2819.0
1237.0,0.0
911.0,0.0
676.0,0.0
466.0,0.0
1357.0,0.0
2366.0,0.0
3032.0,615.0
2948.0,1354.0
2118.0,3174.0
1327.0,3986.0
1188.0,3930.0
1256.0,2744.0
880.0,1264.0
614.0,0.0
506.0,0.0
1452.0,0.0
2433.0,0.0
3059.0,629.0
2904.0,1686.0
2104.0,3915.0
1274.0,4685.0
1180.0,4284.0
1245.0,2344.0
872.0,130.0
580.0,0.0
492.0,0.0
1384.0,0.0
2355.0,0.0
2971.0,560.0
2825.0,1410.0
2026.0,3546.0
1231.0,4272.0
1133.0,4105.0
1228.0,2346.0
880.0,500.0
624.0,0.0
476.0,0.0
1346.0,0.0
2327.0,0.0
2932.0,680.0
2828.0,1922.0
2045.0,4057.0
1280.0,4687.0
1159.0,3964.0
1259.0,1956.0
894.0,0.0
684.0,0.0
531.0,0.0
1563.0,0.0
2557.0,0.0
3182.0,814.0
2923.0,2858.0
2115.0,5058.0
1181.0,5450.0
1260.0,3907.0
1288.0,1170.0
872.0,0.0
651.0,0.0
611.0,0.0
1790.0,0.0
2771.0,0.0
3401.0,886.0
2985.0,2656.0
2166.0,4907.0
1041.0,5082.0
1325.0,3811.0
1277.0,1332.0
852.0,0.0
569.0,0.0
620.0,0.0
1792.0,0.0
2769.0,0.0
3378.0,836.0
2948.0,2819.0
2131.0,5040.0
1016.0,5225.0
1298.0,3779.0
1256.0,1040.0
854.0,0.0
559.0,0.0
595.0,0.0
1720.0,0.0
2685.0,0.0
3282.0,847.0
2907.0,2503.0
2089.0,4667.0
1039.0,4879.0
1250.0,3686.0
1245.0,1356.0
868.0,0.0
604.0,0.0
586.0,0.0
1694.0,0.0
2665.0,0.0
3317.0,819.0
2960.0,2992.0
2156.0,5233.0
1125.0,5559.0
1283.0,3910.0
1272.0,1016.0
882.0,0.0
655.0,0.0
682.0,0.0
1907.0,0.0
2879.0,0.0
3510.0,1052.0
3027.0,2961.0
2267.0,5318.0
1104.0,5395.0
1386.0,3890.0
1272.0,1364.0
862.0,0.0
630.0,0.0
878.0,0.0
2153.0,0.0
3091.0,0.0
3583.0,955.0
2882.0,3204.0
2111.0,5395.0
1141.0,5601.0
1406.0,3883.0
1250.0,1008.0
846.0,0.0
570.0,0.0
855.0,0.0
2122.0,0.0
3052.0,84.0
3539.0,1159.0
2850.0,3005.0
2129.0,5125.0
1122.0,5123.0
1381.0,3569.0
1249.0,1352.0
836.0,0.0
538.0,0.0
784.0,0.0
2011.0,0.0
2969.0,16.0
3489.0,1093.0
2882.0,3093.0
2145.0,5302.0
1092.0,5321.0
1378.0,3681.0
1260.0,1188.0
860.0,0.0
587.0,0.0
831.0,0.0
2076.0,0.0
3044.0,0.0
3572.0,1032.0
2929.0,3293.0
2139.0,5512.0
1135.0,5640.0
1409.0,3836.0
1269.0,1030.0
868.0,0.0
653.0,0.0
1043.0,0.0
2362.0,0.0
3319.0,152.0
3727.0,1298.0
2892.0,3886.0
2118.0,5922.0
1261.0,5930.0
1508.0,3637.0
1258.0,954.0
844.0,0.0
561.0,0.0
1169.0,0.0
2522.0,0.0
3464.0,224.0
3792.0,1371.0
2799.0,3533.0
2000.0,5374.0
1278.0,5326.0
1528.0,3411.0
1252.0,1384.0
824.0,0.0
478.0,0.0
1063.0,0.0
2402.0,0.0
3339.0,241.0
3733.0,1366.0
2822.0,3714.0
2054.0,5607.0
1226.0,5502.0
1494.0,3378.0
1265.0,1094.0
840.0,0.0
524.0,0.0
1019.0,0.0
2315.0,0.0
3284.0,302.0
3700.0,1431.0
2895.0,3548.0
2127.0,5453.0
1232.0,5289.0
1492.0,3448.0
1262.0,1346.0
836.0,0.0
563.0,0.0
1080.0,0.0
2427.0,0.0
3390.0,273.0
3801.0,1424.0
2932.0,3993.0
2164.0,5979.0
1319.0,5919.0
1573.0,3630.0
1289.0,1094.0
838.0,0.0
544.0,0.0
1262.0,0.0
2670.0,0.0
3642.0,464.0
3962.0,1668.0
2904.0,3963.0
2148.0,5732.0
1414.0,5538.0
1646.0,3736.0
1287.0,1570.0
808.0,0.0
459.0,0.0
1297.0,0.0
2720.0,0.0
3671.0,209.0
3972.0,1391.0
2853.0,3672.0
2093.0,5641.0
1389.0,5689.0
1634.0,3766.0
1269.0,1506.0
814.0,0.0
451.0,0.0
1214.0,0.0
2586.0,0.0
3518.0,349.0
3854.0,1491.0
2849.0,3564.0
2153.0,5458.0
1336.0,5348.0
1586.0,3622.0
1271.0,1576.0
834.0,0.0
529.0,0.0
1196.0,0.0
2569.0,0.0
3511.0,518.0
3861.0,1659.0
2886.0,3988.0
2206.0,5766.0
1348.0,5505.0
1613.0,3706.0
1304.0,1348.0
865.0,0.0
577.0,0.0
1309.0,0.0
