id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1655.0,1655.0,0.0,8275.0,8275.0,1160.0,495.0,1160.0,495.0
0.0,0.0,1655.0,1655.0,0.0,8275.0,8275.0,1160.0,495.0,1160.0,495.0
0.0,0.0,1670.0,1660.0,0.0,8300.0,8300.0,1163.0,497.0,1170.0,500.0
0.0,0.0,1675.0,1664.0,8275.0,6700.0,6700.0,1166.0,498.0,1175.0,500.0
0.0,1620.0,1685.0,1668.0,8275.0,130.0,130.0,1169.0,499.0,1180.0,505.0
0.0,8210.0,1695.0,1673.0,8300.0,0.0,0.0,1172.0,501.0,1185.0,510.0
0.0,14815.0,0.0,1433.0,6700.0,0.0,0.0,1004.0,429.0,0.0,0.0
0.0,21515.0,0.0,1255.0,130.0,0.0,0.0,879.0,376.0,0.0,0.0
0.0,21645.0,0.0,1115.0,0.0,0.0,0.0,781.0,334.0,0.0,0.0
0.0,21645.0,0.0,1003.0,0.0,0.0,0.0,703.0,300.0,0.0,0.0
0.0,21645.0,0.0,912.0,0.0,0.0,0.0,639.0,273.0,0.0,0.0
0.0,21645.0,0.0,836.0,0.0,0.0,0.0,586.0,250.0,0.0,0.0
0.0,21645.0,0.0,772.0,0.0,0.0,0.0,541.0,231.0,0.0,0.0
0.0,21645.0,0.0,717.0,0.0,0.0,0.0,502.0,215.0,0.0,0.0
0.0,21645.0,0.0,669.0,0.0,0.0,0.0,469.0,200.0,0.0,0.0
0.0,21645.0,0.0,627.0,0.0,0.0,0.0,439.0,188.0,0.0,0.0
0.0,21645.0,0.0,591.0,0.0,0.0,0.0,414.0,177.0,0.0,0.0
0.0,21645.0,0.0,558.0,0.0,0.0,0.0,391.0,167.0,0.0,0.0
0.0,21645.0,0.0,528.0,0.0,0.0,0.0,370.0,158.0,0.0,0.0
0.0,21645.0,0.0,502.0,0.0,0.0,0.0,352.0,150.0,0.0,0.0
0.0,21645.0,0.0,478.0,0.0,0.0,0.0,335.0,143.0,0.0,0.0
0.0,21645.0,0.0,457.0,0.0,0.0,0.0,320.0,137.0,0.0,0.0
0.0,21645.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,21645.0,165.0,425.0,0.0,0.0,0.0,298.0,127.0,114.0,51.0
0.0,21480.0,519.0,429.0,0.0,0.0,0.0,300.0,129.0,362.0,157.0
0.0,20961.0,866.0,446.0,0.0,0.0,0.0,312.0,134.0,605.0,261.0
0.0,20095.0,1050.0,468.0,0.0,0.0,0.0,328.0,140.0,735.0,315.0
0.0,19045.0,878.0,483.0,0.0,0.0,0.0,338.0,145.0,616.0,262.0
0.0,18167.0,362.0,478.0,0.0,0.0,0.0,335.0,143.0,256.0,106.0
0.0,17805.0,0.0,463.0,0.0,0.0,0.0,324.0,139.0,0.0,0.0
0.0,17805.0,0.0,447.0,0.0,0.0,0.0,313.0,134.0,0.0,0.0
0.0,17805.0,0.0,434.0,0.0,0.0,0.0,304.0,130.0,0.0,0.0
0.0,17805.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,17805.0,0.0,408.0,0.0,0.0,0.0,286.0,122.0,0.0,0.0
0.0,17805.0,142.0,400.0,0.0,0.0,0.0,280.0,120.0,97.0,45.0
0.0,17663.0,488.0,403.0,0.0,0.0,0.0,282.0,121.0,339.0,149.0
0.0,17175.0,824.0,414.0,0.0,0.0,0.0,290.0,124.0,574.0,250.0
0.0,16351.0,1019.0,430.0,0.0,0.0,0.0,301.0,129.0,713.0,306.0
0.0,15332.0,871.0,441.0,0.0,0.0,0.0,309.0,132.0,612.0,259.0
0.0,14461.0,398.0,440.0,0.0,0.0,0.0,308.0,132.0,284.0,114.0
0.0,14063.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,14063.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,14063.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,14063.0,0.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,14063.0,0.0,391.0,0.0,0.0,0.0,274.0,117.0,0.0,0.0
0.0,14063.0,180.0,387.0,0.0,0.0,0.0,271.0,116.0,123.0,57.0
0.0,13883.0,536.0,390.0,0.0,0.0,0.0,273.0,117.0,372.0,164.0
0.0,13347.0,887.0,400.0,0.0,0.0,0.0,280.0,120.0,618.0,269.0
0.0,12460.0,1068.0,414.0,0.0,0.0,0.0,290.0,124.0,749.0,319.0
0.0,11392.0,894.0,424.0,0.0,0.0,0.0,297.0,127.0,630.0,264.0
0.0,10498.0,378.0,423.0,0.0,0.0,0.0,296.0,127.0,272.0,106.0
0.0,10120.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,10120.0,0.0,383.0,0.0,0.0,0.0,268.0,115.0,0.0,0.0
0.0,10120.0,0.0,351.0,0.0,0.0,0.0,246.0,105.0,0.0,0.0
0.0,10120.0,0.0,319.0,0.0,0.0,0.0,223.0,96.0,0.0,0.0
0.0,10120.0,0.0,287.0,0.0,0.0,0.0,201.0,86.0,0.0,0.0
0.0,10120.0,293.0,260.0,0.0,0.0,0.0,182.0,78.0,200.0,93.0
0.0,9827.0,674.0,240.0,0.0,0.0,0.0,168.0,72.0,467.0,207.0
0.0,9153.0,1062.0,260.0,0.0,0.0,0.0,182.0,78.0,740.0,322.0
0.0,8091.0,1158.0,283.0,0.0,0.0,0.0,198.0,85.0,809.0,349.0
0.0,6933.0,879.0,300.0,0.0,0.0,0.0,210.0,90.0,620.0,259.0
0.0,6054.0,210.0,304.0,0.0,0.0,0.0,213.0,91.0,155.0,55.0
0.0,5844.0,0.0,304.0,0.0,0.0,0.0,213.0,91.0,0.0,0.0
0.0,5844.0,0.0,304.0,0.0,0.0,0.0,213.0,91.0,0.0,0.0
0.0,5844.0,0.0,304.0,0.0,0.0,0.0,213.0,91.0,0.0,0.0
0.0,5844.0,0.0,304.0,0.0,0.0,0.0,213.0,91.0,0.0,0.0
0.0,5844.0,0.0,304.0,0.0,0.0,0.0,213.0,91.0,0.0,0.0
0.0,5844.0,335.0,310.0,0.0,0.0,0.0,217.0,93.0,233.0,102.0
0.0,5509.0,721.0,324.0,0.0,0.0,0.0,227.0,97.0,503.0,218.0
0.0,4788.0,1122.0,346.0,0.0,0.0,0.0,242.0,104.0,782.0,340.0
0.0,3666.0,1177.0,369.0,0.0,0.0,0.0,258.0,111.0,822.0,355.0
0.0,2489.0,843.0,385.0,0.0,279.0,279.0,269.0,116.0,590.0,253.0
0.0,1646.0,120.0,387.0,0.0,409.0,409.0,271.0,116.0,89.0,31.0
0.0,1526.0,0.0,387.0,0.0,409.0,409.0,271.0,116.0,0.0,0.0
0.0,1526.0,0.0,387.0,279.0,130.0,130.0,271.0,116.0,0.0,0.0
0.0,1805.0,0.0,384.0,409.0,0.0,0.0,269.0,115.0,0.0,0.0
0.0,2214.0,0.0,374.0,409.0,0.0,0.0,262.0,112.0,0.0,0.0
0.0,2623.0,0.0,357.0,130.0,0.0,0.0,250.0,107.0,0.0,0.0
0.0,2753.0,332.0,343.0,0.0,0.0,0.0,240.0,103.0,235.0,97.0
0.0,2421.0,721.0,340.0,0.0,0.0,0.0,238.0,102.0,504.0,217.0
0.0,1700.0,1109.0,354.0,0.0,1179.0,1179.0,248.0,106.0,777.0,332.0
0.0,591.0,1163.0,377.0,0.0,1884.0,1884.0,264.0,113.0,812.0,351.0
0.0,1.0,831.0,393.0,0.0,1964.0,1964.0,275.0,118.0,582.0,249.0
0.0,1.0,99.0,394.0,1179.0,1969.0,1969.0,276.0,118.0,69.0,30.0
0.0,1.0,0.0,394.0,1884.0,409.0,409.0,276.0,118.0,0.0,0.0
0.0,1561.0,276.0,400.0,1964.0,0.0,0.0,280.0,120.0,192.0,84.0
0.0,3249.0,0.0,397.0,1969.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,5218.0,0.0,388.0,409.0,0.0,0.0,272.0,116.0,0.0,0.0
0.0,5627.0,0.0,373.0,0.0,0.0,0.0,261.0,112.0,0.0,0.0
0.0,5627.0,17.0,353.0,0.0,0.0,0.0,247.0,106.0,13.0,4.0
0.0,5610.0,401.0,344.0,0.0,0.0,0.0,241.0,103.0,283.0,118.0
0.0,5209.0,781.0,351.0,0.0,0.0,0.0,246.0,105.0,549.0,232.0
0.0,4428.0,1140.0,373.0,0.0,0.0,0.0,261.0,112.0,799.0,341.0
0.0,3288.0,1133.0,395.0,0.0,0.0,0.0,277.0,118.0,790.0,343.0
0.0,2155.0,733.0,409.0,0.0,623.0,623.0,286.0,123.0,508.0,225.0
