agg_orders_level_0,agg_orders_level_1
1157.0,228.0
1744.0,997.0
2148.0,3029.0
2299.0,4751.0
2443.0,6029.0
1902.0,5683.0
1100.0,2921.0
185.0,669.0
84.0,0.0
472.0,0.0
866.0,0.0
1207.0,0.0
1629.0,0.0
1917.0,0.0
2224.0,0.0
2654.0,0.0
2384.0,1053.0
1146.0,1899.0
262.0,2101.0
201.0,1103.0
632.0,404.0
1048.0,0.0
1401.0,187.0
1809.0,1044.0
2046.0,2183.0
2447.0,3870.0
2705.0,5976.0
2084.0,5738.0
1345.0,4159.0
210.0,1494.0
246.0,0.0
688.0,0.0
1115.0,0.0
1292.0,0.0
1190.0,0.0
1439.0,0.0
2090.0,0.0
2917.0,0.0
2807.0,832.0
1682.0,2639.0
53.0,2622.0
134.0,1814.0
534.0,0.0
944.0,0.0
1218.0,0.0
1213.0,69.0
1378.0,746.0
1772.0,1862.0
2559.0,3857.0
2692.0,5987.0
1846.0,6114.0
496.0,3905.0
149.0,686.0
482.0,0.0
902.0,0.0
1159.0,0.0
1128.0,0.0
1300.0,0.0
1765.0,0.0
2502.0,0.0
2749.0,0.0
2101.0,677.0
645.0,1307.0
181.0,1383.0
565.0,1171.0
980.0,749.0
1249.0,525.0
1374.0,758.0
1815.0,1619.0
2422.0,3641.0
3121.0,6279.0
2947.0,7060.0
1694.0,5575.0
117.0,1307.0
225.0,0.0
653.0,0.0
1101.0,0.0
1328.0,0.0
1432.0,0.0
1880.0,0.0
2555.0,0.0
3262.0,0.0
2930.0,1297.0
1494.0,2871.0
0.0,2766.0
200.0,1564.0
623.0,184.0
1061.0,0.0
1301.0,0.0
1318.0,0.0
1595.0,105.0
2151.0,1833.0
2868.0,4971.0
2772.0,7099.0
1671.0,7361.0
200.0,3000.0
147.0,0.0
515.0,0.0
932.0,0.0
1207.0,0.0
1371.0,0.0
1765.0,0.0
2258.0,0.0
2874.0,0.0
2728.0,171.0
1555.0,1037.0
256.0,1233.0
211.0,1183.0
588.0,713.0
1005.0,687.0
1256.0,1015.0
1456.0,1489.0
1967.0,2297.0
2593.0,3804.0
3160.0,5608.0
2887.0,6029.0
1630.0,4709.0
104.0,1877.0
303.0,0.0
727.0,0.0
1138.0,0.0
1305.0,0.0
1523.0,0.0
2104.0,0.0
2859.0,0.0
3432.0,1058.0
3000.0,3090.0
1391.0,4405.0
128.0,3380.0
355.0,675.0
794.0,39.0
1206.0,0.0
1339.0,0.0
1419.0,0.0
1968.0,381.0
2683.0,1771.0
3288.0,4658.0
2948.0,6740.0
1463.0,7106.0
171.0,2690.0
288.0,0.0
661.0,0.0
1067.0,0.0
1252.0,0.0
1365.0,0.0
1902.0,0.0
2609.0,0.0
3231.0,1032.0
2963.0,2005.0
1602.0,3329.0
138.0,2355.0
220.0,1027.0
622.0,223.0
1044.0,0.0
1275.0,0.0
1317.0,207.0
1781.0,1394.0
2359.0,2999.0
3087.0,4996.0
2995.0,6142.0
1836.0,5527.0
189.0,1676.0
229.0,700.0
674.0,0.0
1117.0,0.0
1372.0,0.0
1688.0,0.0
2196.0,0.0
2874.0,671.0
3429.0,1926.0
3003.0,3232.0
1434.0,4125.0
211.0,2315.0
359.0,1168.0
869.0,194.0
1288.0,0.0
1445.0,0.0
1818.0,305.0
2490.0,1517.0
3253.0,3667.0
3706.0,5406.0
2971.0,6672.0
960.0,4864.0
169.0,1685.0
410.0,330.0
912.0,0.0
1319.0,0.0
1435.0,0.0
1589.0,0.0
2236.0,109.0
2952.0,1274.0
3562.0,2561.0
3035.0,3222.0
1226.0,3816.0
120.0,1473.0
376.0,1082.0
821.0,26.0
1184.0,0.0
1306.0,0.0
1436.0,128.0
1999.0,1059.0
2664.0,2774.0
3312.0,4761.0
2971.0,6048.0
1496.0,5263.0
372.0,2044.0
369.0,691.0
825.0,578.0
1156.0,349.0
1288.0,0.0
1338.0,0.0
2059.0,0.0
2715.0,920.0
3403.0,2173.0
3069.0,2900.0
1662.0,3172.0
347.0,1266.0
399.0,776.0
900.0,401.0
1258.0,246.0
1397.0,418.0
1778.0,1257.0
2683.0,2793.0
3393.0,4591.0
3861.0,6007.0
3050.0,6860.0
1068.0,3458.0
194.0,955.0
449.0,162.0
995.0,0.0
1373.0,0.0
1606.0,0.0
1966.0,0.0
2788.0,956.0
3349.0,2395.0
3700.0,2970.0
2727.0,3924.0
969.0,2851.0
183.0,1858.0
447.0,923.0
961.0,0.0
1314.0,0.0
1409.0,0.0
1733.0,0.0
2576.0,1201.0
3289.0,3339.0
3757.0,5611.0
2971.0,6662.0
989.0,5509.0
168.0,1069.0
399.0,426.0
885.0,364.0
1233.0,142.0
1343.0,0.0
1582.0,0.0
2423.0,380.0
3117.0,1538.0
3690.0,2843.0
3054.0,3149.0
1289.0,3111.0
202.0,871.0
418.0,706.0
883.0,59.0
1202.0,0.0
1324.0,216.0
1722.0,1242.0
2615.0,3027.0
3282.0,4908.0
3729.0,6000.0
3034.0,6242.0
1220.0,2746.0
326.0,1218.0
505.0,871.0
966.0,460.0
1257.0,0.0
1384.0,0.0
2191.0,0.0
3154.0,0.0
3841.0,1282.0
4003.0,3694.0
2894.0,5291.0
739.0,5281.0
341.0,1828.0
668.0,563.0
1118.0,0.0
1369.0,0.0
1316.0,0.0
2155.0,0.0
2969.0,920.0
3753.0,3321.0
4018.0,5746.0
2946.0,7329.0
717.0,5883.0
467.0,1324.0
588.0,917.0
1037.0,473.0
1294.0,0.0
1341.0,0.0
1930.0,0.0
2707.0,0.0
3327.0,558.0
3790.0,2290.0
3033.0,4126.0
1171.0,4443.0
440.0,2523.0
452.0,871.0
947.0,279.0
1253.0,0.0
1362.0,0.0
1889.0,0.0
2588.0,883.0
3191.0,2939.0
3687.0,5232.0
3105.0,7443.0
1276.0,6016.0
601.0,3338.0
452.0,848.0
914.0,285.0
1224.0,0.0
1341.0,0.0
2028.0,0.0
2959.0,0.0
3652.0,1251.0
4033.0,2746.0
3206.0,3848.0
1165.0,3696.0
532.0,1417.0
549.0,795.0
1021.0,306.0
1335.0,0.0
1580.0,92.0
2275.0,1254.0
3186.0,3223.0
3767.0,4742.0
4067.0,6783.0
3049.0,6967.0
1832.0,4822.0
434.0,2026.0
623.0,676.0
1079.0,0.0
1331.0,0.0
1329.0,0.0
1626.0,0.0
2369.0,0.0
3103.0,1135.0
3987.0,2639.0
3711.0,3639.0
2141.0,4294.0
692.0,2287.0
628.0,1653.0
1033.0,253.0
1266.0,24.0
1241.0,94.0
1583.0,396.0
2378.0,1083.0
3180.0,2153.0
3961.0,4667.0
3654.0,7553.0
2147.0,7137.0
719.0,3721.0
617.0,890.0
997.0,282.0
1247.0,0.0
1235.0,0.0
1591.0,0.0
2410.0,0.0
3168.0,884.0
3986.0,2397.0
3740.0,3845.0
2270.0,4668.0
774.0,2995.0
656.0,1816.0
1063.0,379.0
1305.0,261.0
1255.0,258.0
1633.0,347.0
2583.0,831.0
3412.0,1792.0
4321.0,4569.0
3920.0,7625.0
2235.0,7711.0
491.0,4218.0
646.0,1114.0
1088.0,695.0
1369.0,0.0
1393.0,0.0
1773.0,0.0
2773.0,0.0
3587.0,987.0
4438.0,2547.0
3839.0,3860.0
2008.0,4882.0
435.0,2685.0
662.0,1850.0
1108.0,124.0
1368.0,0.0
1360.0,0.0
1687.0,0.0
2640.0,461.0
3467.0,2467.0
4404.0,5760.0
3954.0,8164.0
2142.0,8394.0
412.0,3925.0
612.0,884.0
1077.0,326.0
1364.0,0.0
1373.0,0.0
1641.0,0.0
2513.0,0.0
3316.0,1158.0
4207.0,2746.0
3820.0,3550.0
2126.0,3268.0
547.0,1009.0
607.0,750.0
1085.0,558.0
1383.0,594.0
1406.0,1011.0
1656.0,1486.0
2573.0,2383.0
3395.0,3293.0
4296.0,4914.0
3907.0,6748.0
2230.0,5800.0
615.0,1650.0
678.0,1076.0
1173.0,546.0
1453.0,0.0
1458.0,0.0
1891.0,0.0
2944.0,0.0
3762.0,1008.0
4669.0,3469.0
4070.0,7762.0
2062.0,9013.0
416.0,5870.0
784.0,1141.0
1260.0,0.0
1511.0,0.0
1447.0,0.0
1986.0,0.0
3002.0,0.0
3891.0,0.0
4642.0,708.0
3858.0,4610.0
1827.0,6497.0
402.0,6101.0
792.0,2233.0
1282.0,150.0
1543.0,0.0
1403.0,0.0
1740.0,0.0
2676.0,0.0
3674.0,1124.0
4589.0,3984.0
3995.0,8085.0
2000.0,9275.0
342.0,5533.0
684.0,949.0
1185.0,0.0
1485.0,0.0
1440.0,0.0
1640.0,0.0
2600.0,0.0
3487.0,0.0
4533.0,168.0
4045.0,2875.0
2186.0,5171.0
351.0,5259.0
664.0,2973.0
1174.0,1095.0
1483.0,384.0
1488.0,0.0
1911.0,0.0
2927.0,0.0
3782.0,1429.0
4723.0,5464.0
4105.0,9500.0
2055.0,10331.0
382.0,5423.0
710.0,329.0
1228.0,0.0
1538.0,0.0
1531.0,0.0
2218.0,0.0
3292.0,0.0
4197.0,0.0
4934.0,619.0
4055.0,3698.0
1784.0,5537.0
467.0,5285.0
794.0,2321.0
1284.0,548.0
1544.0,0.0
1457.0,0.0
2184.0,363.0
3235.0,1587.0
4124.0,3192.0
4885.0,6276.0
4004.0,9222.0
1716.0,8186.0
578.0,4129.0
749.0,374.0
1229.0,0.0
1472.0,0.0
1420.0,0.0
2081.0,0.0
3182.0,0.0
4015.0,0.0
4851.0,792.0
4062.0,3728.0
1838.0,5626.0
431.0,5165.0
717.0,2221.0
1187.0,654.0
1450.0,0.0
1417.0,0.0
1994.0,166.0
3080.0,1290.0
3886.0,2567.0
4772.0,5628.0
4104.0,8592.0
2006.0,8606.0
416.0,4449.0
731.0,573.0
1238.0,0.0
1519.0,0.0
1480.0,0.0
2059.0,0.0
3203.0,0.0
4102.0,0.0
4937.0,2002.0
4217.0,4907.0
2035.0,6805.0
433.0,5131.0
810.0,1385.0
1343.0,103.0
1662.0,0.0
1580.0,0.0
2404.0,728.0
3495.0,1959.0
4525.0,3404.0
5189.0,6321.0
4154.0,9303.0
1557.0,7628.0
641.0,4031.0
806.0,0.0
1348.0,0.0
1664.0,0.0
1586.0,0.0
2172.0,0.0
3252.0,0.0
4237.0,0.0
5106.0,2459.0
4291.0,5513.0
1863.0,7431.0
376.0,5243.0
686.0,1634.0
1251.0,0.0
1584.0,0.0
1605.0,0.0
2030.0,0.0
3149.0,488.0
3989.0,1620.0
4917.0,4960.0
4221.0,7862.0
1980.0,8850.0
358.0,4179.0
688.0,528.0
1297.0,0.0
1666.0,0.0
1688.0,0.0
2097.0,0.0
3136.0,387.0
4062.0,1789.0
4964.0,4471.0
4242.0,6285.0
2031.0,6665.0
393.0,2488.0
760.0,1036.0
1359.0,138.0
1732.0,27.0
1716.0,199.0
2470.0,903.0
3646.0,2092.0
4618.0,3860.0
5327.0,6537.0
4245.0,8777.0
1602.0,6539.0
432.0,2803.0
829.0,498.0
1435.0,0.0
1770.0,0.0
1719.0,0.0
2608.0,0.0
3731.0,816.0
4764.0,2471.0
5326.0,4791.0
4131.0,6561.0
1344.0,6257.0
441.0,2960.0
817.0,1371.0
1405.0,0.0
1715.0,0.0
1640.0,0.0
2537.0,0.0
3650.0,1042.0
4689.0,3431.0
5296.0,7052.0
4135.0,9017.0
1363.0,7652.0
372.0,1621.0
685.0,407.0
1298.0,0.0
1653.0,0.0
1709.0,0.0
2442.0,296.0
3649.0,1613.0
4539.0,3231.0
5202.0,4220.0
4145.0,5372.0
1436.0,4018.0
352.0,2304.0
686.0,1869.0
1328.0,836.0
1728.0,0.0
1782.0,0.0
2487.0,670.0
3621.0,1945.0
4567.0,4773.0
5274.0,7413.0
4238.0,8676.0
1592.0,5781.0
370.0,1184.0
839.0,706.0
1510.0,338.0
1922.0,299.0
1931.0,321.0
2761.0,990.0
3888.0,1980.0
5042.0,3415.0
5508.0,4669.0
4157.0,6151.0
1184.0,3890.0
428.0,2786.0
958.0,1508.0
1597.0,23.0
1998.0,0.0
1957.0,0.0
2967.0,617.0
4008.0,2198.0
5192.0,6011.0
5459.0,8532.0
3875.0,9748.0
1005.0,5621.0
428.0,1226.0
885.0,430.0
1541.0,0.0
1916.0,0.0
1860.0,0.0
2743.0,141.0
3835.0,1384.0
4988.0,3146.0
5384.0,4375.0
3960.0,5541.0
1003.0,4046.0
358.0,1885.0
805.0,1517.0
1477.0,1001.0
1889.0,342.0
1846.0,128.0
2516.0,904.0
3599.0,2067.0
4769.0,5204.0
5307.0,8020.0
4094.0,8539.0
1197.0,4963.0
346.0,398.0
875.0,423.0
1566.0,304.0
2010.0,502.0
2022.0,799.0
2749.0,1498.0
3818.0,2272.0
5054.0,3212.0
5486.0,4231.0
4102.0,5423.0
1184.0,3355.0
401.0,2897.0
1013.0,1347.0
1705.0,0.0
2129.0,0.0
2186.0,0.0
3269.0,220.0
4380.0,2581.0
5622.0,6638.0
5655.0,10825.0
3681.0,12481.0
676.0,7515.0
415.0,1599.0
1083.0,0.0
1784.0,0.0
2207.0,0.0
2135.0,0.0
3108.0,0.0
4043.0,0.0
5486.0,0.0
5573.0,1885.0
3758.0,4862.0
679.0,5461.0
399.0,3830.0
1033.0,1638.0
1709.0,965.0
2116.0,148.0
1925.0,152.0
2799.0,1042.0
3729.0,2077.0
5213.0,5512.0
5557.0,9715.0
4028.0,11645.0
886.0,7383.0
417.0,1699.0
1013.0,0.0
1666.0,0.0
2050.0,0.0
1912.0,0.0
2867.0,0.0
3892.0,0.0
5312.0,0.0
5589.0,2087.0
4021.0,5900.0
913.0,6748.0
458.0,4974.0
1089.0,1466.0
1722.0,349.0
2094.0,0.0
2046.0,0.0
3201.0,206.0
4269.0,1859.0
5640.0,5945.0
5708.0,10559.0
3845.0,12485.0
805.0,8221.0
532.0,1762.0
1231.0,0.0
1836.0,0.0
2165.0,0.0
2030.0,0.0
3373.0,0.0
4429.0,0.0
5839.0,500.0
5801.0,2993.0
3697.0,6307.0
606.0,6303.0
551.0,3701.0
1323.0,1629.0
1929.0,907.0
2244.0,0.0
1971.0,135.0
3237.0,1305.0
4192.0,2662.0
5759.0,6684.0
5785.0,9157.0
3806.0,11168.0
775.0,5393.0
513.0,1923.0
1230.0,20.0
1839.0,0.0
2177.0,0.0
1966.0,0.0
3048.0,0.0
3969.0,0.0
5484.0,1778.0
5629.0,4113.0
3839.0,6961.0
822.0,6571.0
468.0,2771.0
1129.0,1519.0
1764.0,706.0
2129.0,0.0
2114.0,0.0
3198.0,789.0
4198.0,2730.0
5502.0,6844.0
5547.0,9452.0
3696.0,10316.0
1010.0,4412.0
523.0,1229.0
1247.0,559.0
1875.0,0.0
2207.0,0.0
2208.0,0.0
3649.0,495.0
4698.0,1998.0
6095.0,4104.0
5823.0,5501.0
3492.0,7461.0
583.0,4367.0
573.0,2518.0
1344.0,1173.0
1944.0,507.0
2262.0,0.0
2262.0,0.0
3676.0,1097.0
4685.0,3815.0
6038.0,8187.0
5750.0,9860.0
3442.0,10114.0
654.0,2451.0
611.0,879.0
1388.0,369.0
1967.0,0.0
2228.0,0.0
2166.0,282.0
3485.0,1389.0
4474.0,2697.0
5903.0,4463.0
5721.0,5434.0
3483.0,6016.0
684.0,2132.0
574.0,2003.0
1289.0,1339.0
1879.0,760.0
2180.0,5.0
2164.0,632.0
3530.0,1836.0
4555.0,4414.0
5842.0,8138.0
5660.0,9975.0
3436.0,8920.0
737.0,2786.0
580.0,1380.0
1266.0,411.0
1873.0,0.0
2172.0,0.0
2254.0,0.0
3721.0,197.0
4815.0,1586.0
6020.0,3547.0
5771.0,5868.0
3435.0,7756.0
769.0,5448.0
602.0,2512.0
1373.0,1004.0
1989.0,222.0
2300.0,0.0
2314.0,0.0
3888.0,957.0
4978.0,4221.0
6354.0,8857.0
5972.0,10190.0
3419.0,10889.0
443.0,2335.0
601.0,1200.0
1463.0,238.0
2093.0,0.0
2414.0,0.0
2381.0,0.0
3817.0,889.0
4741.0,2279.0
6259.0,4453.0
5868.0,5879.0
3400.0,7507.0
501.0,3470.0
568.0,2146.0
1386.0,982.0
2031.0,253.0
2360.0,0.0
2370.0,373.0
3805.0,1685.0
4794.0,4982.0
6262.0,9046.0
5915.0,10325.0
3402.0,9366.0
601.0,1728.0
552.0,927.0
1283.0,273.0
1913.0,0.0
2258.0,0.0
2288.0,73.0
3618.0,1206.0
4723.0,2629.0
6070.0,4616.0
5934.0,5667.0
3642.0,6780.0
759.0,2818.0
593.0,2380.0
1365.0,1464.0
1968.0,785.0
2280.0,0.0
2209.0,10.0
3623.0,1218.0
4735.0,3668.0
6208.0,8192.0
6132.0,10395.0
3891.0,11227.0
840.0,3765.0
655.0,1429.0
1494.0,362.0
2103.0,0.0
2389.0,0.0
2313.0,0.0
3884.0,447.0
4952.0,2049.0
6613.0,4464.0
6257.0,5675.0
3728.0,7982.0
518.0,4638.0
750.0,3200.0
1608.0,1908.0
2192.0,1148.0
2394.0,0.0
2432.0,0.0
3853.0,579.0
4920.0,2985.0
6496.0,7871.0
6088.0,10388.0
3512.0,10612.0
711.0,3758.0
703.0,830.0
1570.0,460.0
2144.0,78.0
2392.0,125.0
2406.0,517.0
3753.0,1591.0
4767.0,2824.0
6340.0,4502.0
5983.0,6596.0
3449.0,6297.0
697.0,2372.0
622.0,1613.0
1478.0,747.0
2110.0,294.0
2413.0,683.0
2317.0,1209.0
3635.0,2055.0
4650.0,4684.0
6249.0,8157.0
6074.0,9525.0
3704.0,9259.0
882.0,2500.0
630.0,1823.0
1507.0,552.0
2167.0,0.0
2492.0,0.0
2462.0,0.0
3995.0,0.0
5096.0,1328.0
6731.0,3947.0
6229.0,8721.0
3554.0,10843.0
484.0,8407.0
738.0,2650.0
1674.0,1181.0
2330.0,608.0
2571.0,0.0
2652.0,0.0
4178.0,0.0
5427.0,1919.0
6866.0,5196.0
6151.0,8539.0
3118.0,10048.0
435.0,5117.0
765.0,1447.0
1713.0,200.0
2393.0,0.0
2603.0,0.0
2590.0,112.0
3967.0,1340.0
5186.0,2753.0
6668.0,5638.0
6062.0,9723.0
3210.0,10958.0
580.0,5755.0
740.0,1759.0
1676.0,634.0
2342.0,0.0
2570.0,0.0
2569.0,0.0
4007.0,86.0
5200.0,2277.0
6712.0,5350.0
6127.0,8535.0
3264.0,10085.0
446.0,5016.0
709.0,1949.0
1634.0,263.0
2326.0,0.0
2600.0,0.0
2477.0,0.0
3764.0,913.0
4939.0,2289.0
6601.0,4645.0
6207.0,9072.0
3609.0,11107.0
616.0,6928.0
741.0,2727.0
1708.0,850.0
2403.0,16.0
2641.0,0.0
2550.0,0.0
4073.0,0.0
5337.0,2189.0
7025.0,5290.0
6441.0,8614.0
3512.0,10755.0
375.0,5650.0
833.0,2094.0
1838.0,179.0
2517.0,0.0
2694.0,0.0
2651.0,0.0
4167.0,1283.0
5499.0,2801.0
7118.0,5733.0
6364.0,9923.0
3256.0,11501.0
398.0,5971.0
809.0,2165.0
1786.0,518.0
2476.0,0.0
2674.0,0.0
2579.0,0.0
4126.0,155.0
5490.0,2475.0
7087.0,5584.0
6393.0,8696.0
3336.0,10364.0
293.0,4945.0
762.0,1927.0
1691.0,58.0
2384.0,0.0
2625.0,0.0
2386.0,0.0
3868.0,1405.0
5201.0,3073.0
6889.0,5480.0
6395.0,8742.0
3627.0,10483.0
423.0,5368.0
788.0,3034.0
1751.0,1019.0
2454.0,427.0
2675.0,0.0
2512.0,0.0
3875.0,0.0
5219.0,2025.0
6923.0,5190.0
6518.0,8907.0
3810.0,10983.0
621.0,6239.0
930.0,2261.0
1921.0,365.0
2604.0,0.0
2711.0,0.0
2677.0,0.0
4239.0,1337.0
5770.0,3061.0
7328.0,5906.0
6547.0,9837.0
3354.0,11497.0
515.0,5916.0
938.0,2507.0
1942.0,939.0
2621.0,102.0
2734.0,0.0
2706.0,0.0
4131.0,322.0
5682.0,2911.0
7224.0,6304.0
6506.0,9128.0
3311.0,9980.0
643.0,5143.0
931.0,1970.0
1929.0,410.0
2608.0,0.0
2711.0,0.0
2462.0,30.0
3713.0,1238.0
5255.0,2685.0
6930.0,5069.0
6575.0,8715.0
3762.0,10666.0
856.0,6303.0
867.0,2993.0
1814.0,990.0
2516.0,598.0
2664.0,73.0
2467.0,0.0
3680.0,314.0
5202.0,2553.0
6841.0,5912.0
6525.0,9361.0
3875.0,9789.0
900.0,4986.0
903.0,1608.0
1889.0,693.0
2606.0,547.0
2739.0,854.0
2655.0,1103.0
4031.0,1855.0
5588.0,2555.0
7179.0,3925.0
6626.0,8167.0
3654.0,9421.0
805.0,6131.0
997.0,2962.0
1994.0,596.0
2687.0,0.0
2799.0,0.0
2833.0,0.0
4275.0,691.0
5885.0,3459.0
7349.0,7842.0
6559.0,12449.0
3405.0,13675.0
695.0,8214.0
1050.0,2074.0
2013.0,0.0
2668.0,0.0
2697.0,0.0
2878.0,0.0
4260.0,0.0
5909.0,0.0
7379.0,263.0
6539.0,5546.0
3310.0,8991.0
808.0,9356.0
1023.0,4678.0
1926.0,1260.0
2525.0,622.0
2562.0,0.0
2745.0,0.0
4207.0,0.0
5726.0,2992.0
7275.0,8378.0
6527.0,12821.0
3483.0,13651.0
750.0,6417.0
1012.0,2098.0
1887.0,0.0
2478.0,0.0
2519.0,0.0
2682.0,0.0
4210.0,0.0
5731.0,35.0
7252.0,2541.0
6631.0,6773.0
3685.0,8870.0
742.0,7803.0
1058.0,2501.0
1950.0,1473.0
2536.0,727.0
2567.0,881.0
2966.0,1188.0
4620.0,1653.0
6200.0,5066.0
7686.0,9482.0
6742.0,11579.0
3406.0,10929.0
637.0,2113.0
1140.0,1860.0
2053.0,66.0
2633.0,0.0
2607.0,0.0
3112.0,0.0
4772.0,296.0
6446.0,2159.0
7815.0,5610.0
6684.0,11273.0
3099.0,12819.0
527.0,8295.0
1140.0,2231.0
2050.0,227.0
2630.0,0.0
2589.0,0.0
3007.0,0.0
4619.0,0.0
6202.0,2623.0
7631.0,6352.0
6605.0,9849.0
3141.0,10716.0
481.0,5009.0
1049.0,1404.0
1913.0,25.0
2513.0,0.0
2553.0,0.0
2915.0,795.0
4601.0,2517.0
6198.0,4569.0
7578.0,6040.0
6672.0,10075.0
3329.0,9387.0
730.0,6047.0
1007.0,3204.0
1852.0,879.0
2445.0,0.0
2524.0,0.0
2920.0,0.0
4533.0,0.0
6086.0,2715.0
7532.0,6710.0
6819.0,10228.0
3675.0,11283.0
921.0,5492.0
1120.0,1568.0
2016.0,503.0
2599.0,0.0
2601.0,0.0
3050.0,333.0
4781.0,1937.0
6381.0,3810.0
7967.0,6195.0
7012.0,10639.0
3632.0,11644.0
941.0,6472.0
1195.0,3338.0
2115.0,638.0
2666.0,0.0
2637.0,0.0
3102.0,0.0
4457.0,0.0
6051.0,2230.0
7634.0,6746.0
6906.0,10791.0
3890.0,12152.0
1265.0,6541.0
1238.0,1844.0
2072.0,775.0
2584.0,0.0
2477.0,0.0
2924.0,0.0
4219.0,0.0
5797.0,1420.0
7423.0,3851.0
6964.0,9779.0
4109.0,11941.0
1395.0,10504.0
1147.0,3530.0
1979.0,1016.0
2529.0,0.0
2507.0,0.0
2976.0,0.0
4290.0,0.0
5905.0,1837.0
7425.0,7129.0
6923.0,11686.0
3946.0,11447.0
1312.0,5802.0
1107.0,669.0
1960.0,885.0
2525.0,713.0
2567.0,1010.0
3124.0,1103.0
4530.0,1544.0
6135.0,2010.0
7577.0,3589.0
6927.0,7435.0
3901.0,9511.0
1501.0,7318.0
1233.0,3083.0
2166.0,442.0
2728.0,0.0
2690.0,0.0
3327.0,0.0
4652.0,886.0
6299.0,5603.0
7821.0,11485.0
7012.0,14543.0
3768.0,14926.0
1402.0,4713.0
1322.0,3069.0
2220.0,0.0
2741.0,0.0
2614.0,0.0
3326.0,0.0
4542.0,0.0
6256.0,0.0
7711.0,116.0
6913.0,5162.0
3689.0,8996.0
1583.0,10373.0
1304.0,6405.0
2174.0,955.0
2669.0,0.0
2564.0,0.0
3230.0,0.0
4468.0,1243.0
6081.0,5181.0
7567.0,10941.0
6831.0,13244.0
3777.0,12943.0
1553.0,4129.0
1236.0,3320.0
2101.0,1057.0
2609.0,0.0
2520.0,0.0
3221.0,0.0
4421.0,0.0
6082.0,0.0
7501.0,747.0
6905.0,5569.0
3851.0,9409.0
1697.0,10284.0
1295.0,5885.0
2171.0,1288.0
2713.0,639.0
2620.0,497.0
3388.0,953.0
4671.0,1758.0
6394.0,5709.0
7783.0,10714.0
6973.0,13164.0
3741.0,10242.0
1639.0,2621.0
1359.0,1991.0
2278.0,1198.0
2811.0,0.0
2754.0,0.0
3567.0,0.0
4902.0,142.0
6696.0,1612.0
8032.0,4683.0
6924.0,10548.0
3559.0,11957.0
1450.0,9841.0
1435.0,2769.0
2353.0,369.0
2890.0,0.0
2698.0,0.0
3306.0,0.0
4400.0,0.0
6222.0,4222.0
7780.0,10184.0
7062.0,13475.0
3939.0,12123.0
1673.0,3809.0
1382.0,1214.0
2269.0,1217.0
2769.0,615.0
2634.0,555.0
3330.0,410.0
4549.0,911.0
6349.0,1663.0
7833.0,3865.0
7034.0,7812.0
3858.0,10074.0
1594.0,7703.0
1290.0,3035.0
2189.0,1448.0
2710.0,518.0
2670.0,262.0
3276.0,548.0
4459.0,1307.0
6112.0,5657.0
7608.0,11024.0
