agg_orders_level_0,agg_orders_level_1
4632.0,18528.0
4224.0,17712.0
4212.0,11964.0
4176.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
25.0,0.0
1162.0,0.0
2127.0,0.0
2045.0,0.0
1157.0,0.0
372.0,0.0
163.0,0.0
872.0,0.0
1693.0,0.0
1917.0,0.0
1025.0,0.0
183.0,0.0
240.0,0.0
1026.0,0.0
1818.0,0.0
1830.0,0.0
1128.0,0.0
417.0,0.0
303.0,0.0
855.0,0.0
1410.0,0.0
1558.0,0.0
1104.0,0.0
443.0,0.0
425.0,0.0
985.0,0.0
1732.0,1699.0
1749.0,3496.0
773.0,2534.0
113.0,0.0
244.0,0.0
1414.0,0.0
2277.0,504.0
1965.0,2541.0
686.0,2687.0
0.0,38.0
235.0,0.0
1231.0,0.0
1944.0,735.0
1952.0,2747.0
1109.0,2845.0
363.0,173.0
280.0,0.0
859.0,0.0
1681.0,0.0
2051.0,1750.0
1540.0,3410.0
608.0,2304.0
88.0,0.0
557.0,0.0
1519.0,0.0
2240.0,1342.0
1948.0,3434.0
899.0,2979.0
70.0,0.0
221.0,0.0
1168.0,0.0
2042.0,0.0
1966.0,1997.0
1166.0,3187.0
373.0,1455.0
278.0,0.0
1030.0,0.0
1886.0,9.0
1975.0,2126.0
1241.0,3370.0
436.0,1572.0
344.0,0.0
1057.0,0.0
1952.0,5.0
2056.0,2183.0
1145.0,3335.0
433.0,1513.0
668.0,0.0
1324.0,0.0
1991.0,708.0
1870.0,2698.0
960.0,2950.0
269.0,401.0
629.0,0.0
1575.0,0.0
2315.0,1725.0
1941.0,3786.0
697.0,2698.0
57.0,0.0
458.0,0.0
1591.0,0.0
2312.0,608.0
1894.0,2622.0
818.0,2808.0
133.0,175.0
424.0,0.0
1387.0,0.0
2240.0,1291.0
2209.0,3644.0
1431.0,3828.0
572.0,676.0
350.0,0.0
968.0,0.0
1868.0,0.0
2073.0,1503.0
1588.0,3171.0
695.0,2295.0
483.0,0.0
1153.0,0.0
1679.0,8.0
1876.0,2032.0
1268.0,3376.0
743.0,2051.0
810.0,0.0
1239.0,0.0
1770.0,327.0
1731.0,2170.0
1304.0,3223.0
926.0,1979.0
1094.0,0.0
1743.0,0.0
2074.0,1676.0
1577.0,3337.0
600.0,2273.0
