id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1544.0,1544.0,0.0,6176.0,6176.0,1080.0,464.0,1080.0,464.0
0.0,0.0,1408.0,1476.0,0.0,5904.0,5904.0,1032.0,444.0,984.0,424.0
0.0,0.0,1404.0,1452.0,6176.0,3988.0,3988.0,1016.0,436.0,984.0,420.0
0.0,1820.0,1392.0,1437.0,5904.0,0.0,0.0,1006.0,431.0,976.0,416.0
0.0,6332.0,0.0,1150.0,3988.0,0.0,0.0,805.0,345.0,0.0,0.0
0.0,10320.0,0.0,958.0,0.0,0.0,0.0,671.0,287.0,0.0,0.0
0.0,10320.0,0.0,821.0,0.0,0.0,0.0,575.0,246.0,0.0,0.0
0.0,10320.0,0.0,719.0,0.0,0.0,0.0,503.0,216.0,0.0,0.0
0.0,10320.0,0.0,639.0,0.0,0.0,0.0,447.0,192.0,0.0,0.0
0.0,10320.0,0.0,574.0,0.0,0.0,0.0,402.0,172.0,0.0,0.0
0.0,10320.0,0.0,523.0,0.0,0.0,0.0,366.0,157.0,0.0,0.0
0.0,10320.0,0.0,479.0,0.0,0.0,0.0,335.0,144.0,0.0,0.0
0.0,10320.0,8.0,443.0,0.0,0.0,0.0,310.0,133.0,4.0,4.0
0.0,10312.0,387.0,439.0,0.0,0.0,0.0,307.0,132.0,272.0,115.0
0.0,9925.0,709.0,457.0,0.0,0.0,0.0,320.0,137.0,498.0,211.0
0.0,9216.0,682.0,471.0,0.0,0.0,0.0,330.0,141.0,479.0,203.0
0.0,8534.0,386.0,466.0,0.0,0.0,0.0,326.0,140.0,270.0,116.0
0.0,8148.0,124.0,447.0,0.0,0.0,0.0,313.0,134.0,86.0,38.0
0.0,8024.0,54.0,426.0,0.0,0.0,0.0,298.0,128.0,36.0,18.0
0.0,7970.0,290.0,420.0,0.0,0.0,0.0,294.0,126.0,202.0,88.0
0.0,7680.0,564.0,426.0,0.0,0.0,0.0,298.0,128.0,396.0,168.0
0.0,7116.0,639.0,436.0,0.0,0.0,0.0,305.0,131.0,449.0,190.0
0.0,6477.0,342.0,431.0,0.0,0.0,0.0,302.0,129.0,240.0,102.0
0.0,6135.0,60.0,417.0,0.0,0.0,0.0,292.0,125.0,41.0,19.0
0.0,6075.0,80.0,403.0,0.0,0.0,0.0,282.0,121.0,53.0,27.0
0.0,5995.0,343.0,400.0,0.0,0.0,0.0,280.0,120.0,240.0,103.0
0.0,5652.0,607.0,408.0,0.0,0.0,0.0,286.0,122.0,428.0,179.0
0.0,5045.0,610.0,415.0,0.0,0.0,0.0,291.0,124.0,430.0,180.0
0.0,4435.0,375.0,414.0,0.0,0.0,0.0,290.0,124.0,261.0,114.0
0.0,4060.0,138.0,405.0,0.0,0.0,0.0,283.0,122.0,92.0,46.0
0.0,3922.0,101.0,395.0,0.0,0.0,0.0,276.0,119.0,68.0,33.0
0.0,3821.0,286.0,392.0,0.0,0.0,0.0,274.0,118.0,202.0,84.0
0.0,3535.0,471.0,394.0,0.0,0.0,0.0,276.0,118.0,336.0,135.0
0.0,3064.0,518.0,398.0,0.0,0.0,0.0,279.0,119.0,366.0,152.0
0.0,2546.0,367.0,397.0,0.0,0.0,0.0,278.0,119.0,254.0,113.0
0.0,2179.0,148.0,390.0,0.0,0.0,0.0,273.0,117.0,99.0,49.0
0.0,2031.0,143.0,383.0,0.0,0.0,0.0,268.0,115.0,97.0,46.0
0.0,1888.0,328.0,382.0,0.0,0.0,0.0,267.0,115.0,230.0,98.0
0.0,1560.0,577.0,387.0,0.0,565.0,565.0,271.0,116.0,409.0,168.0
0.0,983.0,583.0,391.0,0.0,1164.0,1164.0,274.0,117.0,413.0,170.0
0.0,400.0,258.0,388.0,565.0,845.0,845.0,272.0,116.0,182.0,76.0
0.0,707.0,38.0,380.0,1164.0,0.0,0.0,266.0,114.0,23.0,15.0
0.0,1833.0,80.0,373.0,845.0,0.0,0.0,261.0,112.0,50.0,30.0
0.0,2598.0,471.0,376.0,0.0,0.0,0.0,263.0,113.0,327.0,144.0
0.0,2127.0,760.0,384.0,0.0,169.0,169.0,269.0,115.0,535.0,225.0
0.0,1367.0,655.0,390.0,0.0,848.0,848.0,273.0,117.0,464.0,191.0
0.0,712.0,229.0,387.0,169.0,896.0,896.0,271.0,116.0,163.0,66.0
0.0,652.0,0.0,378.0,848.0,12.0,12.0,265.0,113.0,0.0,0.0
0.0,1500.0,78.0,373.0,896.0,0.0,0.0,261.0,112.0,50.0,28.0
0.0,2318.0,410.0,373.0,12.0,0.0,0.0,261.0,112.0,282.0,128.0
0.0,1920.0,648.0,379.0,0.0,244.0,244.0,265.0,114.0,452.0,196.0
0.0,1272.0,651.0,384.0,0.0,915.0,915.0,269.0,115.0,460.0,191.0
0.0,621.0,370.0,361.0,244.0,949.0,949.0,253.0,108.0,265.0,105.0
0.0,495.0,121.0,337.0,915.0,59.0,59.0,236.0,101.0,85.0,36.0
0.0,1289.0,93.0,311.0,949.0,0.0,0.0,218.0,93.0,59.0,34.0
0.0,2145.0,286.0,290.0,59.0,0.0,0.0,203.0,87.0,194.0,92.0
0.0,1918.0,559.0,300.0,0.0,0.0,0.0,210.0,90.0,393.0,166.0
0.0,1359.0,684.0,314.0,0.0,581.0,581.0,220.0,94.0,485.0,199.0
