id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1336.0,1336.0,0.0,5344.0,5344.0,936.0,400.0,936.0,400.0
0.0,0.0,1348.0,1342.0,0.0,5368.0,5368.0,940.0,402.0,944.0,404.0
0.0,0.0,1360.0,1348.0,5344.0,4092.0,4092.0,944.0,404.0,952.0,408.0
0.0,1300.0,1372.0,1354.0,5368.0,120.0,120.0,948.0,406.0,960.0,412.0
0.0,5296.0,0.0,1083.0,4092.0,0.0,0.0,758.0,325.0,0.0,0.0
0.0,9388.0,0.0,903.0,120.0,0.0,0.0,632.0,271.0,0.0,0.0
0.0,9508.0,0.0,774.0,0.0,0.0,0.0,542.0,232.0,0.0,0.0
0.0,9508.0,0.0,677.0,0.0,0.0,0.0,474.0,203.0,0.0,0.0
0.0,9508.0,0.0,601.0,0.0,0.0,0.0,421.0,180.0,0.0,0.0
0.0,9508.0,0.0,541.0,0.0,0.0,0.0,379.0,162.0,0.0,0.0
0.0,9508.0,0.0,493.0,0.0,0.0,0.0,345.0,148.0,0.0,0.0
0.0,9508.0,168.0,466.0,0.0,0.0,0.0,326.0,140.0,116.0,52.0
0.0,9340.0,514.0,469.0,0.0,0.0,0.0,328.0,141.0,358.0,156.0
0.0,8826.0,682.0,484.0,0.0,0.0,0.0,339.0,145.0,480.0,202.0
0.0,8144.0,504.0,485.0,0.0,0.0,0.0,340.0,145.0,356.0,148.0
0.0,7640.0,147.0,464.0,0.0,0.0,0.0,325.0,139.0,102.0,45.0
0.0,7493.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,7493.0,150.0,421.0,0.0,0.0,0.0,295.0,126.0,103.0,47.0
0.0,7343.0,479.0,424.0,0.0,0.0,0.0,297.0,127.0,333.0,146.0
0.0,6864.0,661.0,436.0,0.0,0.0,0.0,305.0,131.0,461.0,200.0
0.0,6203.0,511.0,440.0,0.0,0.0,0.0,308.0,132.0,358.0,153.0
0.0,5692.0,182.0,427.0,0.0,0.0,0.0,299.0,128.0,129.0,53.0
