agg_orders_level_0,agg_orders_level_1
4008.0,16032.0
4044.0,16104.0
4080.0,12276.0
4116.0,360.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
504.0,0.0
1542.0,0.0
2046.0,0.0
1513.0,0.0
446.0,0.0
0.0,0.0
445.0,0.0
1432.0,0.0
1984.0,0.0
1539.0,0.0
551.0,0.0
0.0,0.0
426.0,0.0
1470.0,0.0
2082.0,0.0
1656.0,0.0
654.0,0.0
66.0,0.0
489.0,0.0
1545.0,0.0
2193.0,0.0
1770.0,749.0
717.0,1410.0
43.0,568.0
448.0,0.0
1521.0,511.0
2171.0,2790.0
1754.0,4085.0
654.0,1901.0
0.0,0.0
388.0,0.0
1429.0,0.0
2088.0,0.0
1712.0,1496.0
665.0,2121.0
0.0,517.0
358.0,0.0
1420.0,0.0
2128.0,1821.0
1788.0,3657.0
752.0,2564.0
68.0,0.0
459.0,0.0
1524.0,0.0
2213.0,0.0
1826.0,1645.0
801.0,2514.0
133.0,1014.0
496.0,0.0
1521.0,0.0
2198.0,2017.0
1844.0,4013.0
811.0,2819.0
128.0,0.0
452.0,0.0
1458.0,0.0
2121.0,50.0
1772.0,1954.0
794.0,2722.0
129.0,801.0
428.0,0.0
1405.0,0.0
2097.0,1196.0
1810.0,3138.0
827.0,2805.0
156.0,0.0
457.0,0.0
1477.0,0.0
2190.0,1022.0
1919.0,3085.0
939.0,3026.0
255.0,104.0
571.0,0.0
1530.0,0.0
2180.0,1215.0
1892.0,3263.0
939.0,3023.0
289.0,0.0
547.0,0.0
1461.0,0.0
2105.0,1007.0
1826.0,2977.0
882.0,2888.0
217.0,24.0
494.0,0.0
1441.0,0.0
2108.0,1127.0
1808.0,3079.0
848.0,2836.0
198.0,0.0
523.0,0.0
1507.0,0.0
2199.0,1216.0
1886.0,3250.0
929.0,2995.0
285.0,0.0
610.0,0.0
1594.0,0.0
2248.0,1355.0
1946.0,3449.0
979.0,3117.0
326.0,0.0
635.0,0.0
1566.0,0.0
2174.0,1120.0
1867.0,3119.0
938.0,2973.0
313.0,71.0
602.0,0.0
1501.0,0.0
2102.0,1208.0
1804.0,3136.0
890.0,2850.0
274.0,0.0
602.0,0.0
1528.0,0.0
2159.0,1307.0
1876.0,3315.0
980.0,3036.0
373.0,10.0
695.0,0.0
1600.0,0.0
2219.0,1430.0
1936.0,3490.0
1034.0,3138.0
454.0,38.0
773.0,0.0
1663.0,0.0
2207.0,1449.0
1858.0,3427.0
953.0,2967.0
404.0,0.0
750.0,0.0
1639.0,0.0
2158.0,1428.0
1788.0,3336.0
872.0,2804.0
369.0,0.0
757.0,0.0
1642.0,0.0
2157.0,1493.0
1806.0,3419.0
910.0,2860.0
418.0,0.0
807.0,0.0
1718.0,0.0
2249.0,1677.0
1902.0,3699.0
991.0,3049.0
440.0,0.0
820.0,0.0
1739.0,0.0
2302.0,1482.0
1943.0,3557.0
1016.0,3119.0
452.0,0.0
810.0,0.0
1723.0,0.0
2253.0,1573.0
1865.0,3570.0
935.0,2952.0
381.0,0.0
767.0,0.0
1706.0,0.0
2220.0,1412.0
1835.0,3367.0
908.0,2883.0
411.0,0.0
824.0,0.0
1757.0,0.0
2274.0,1803.0
1887.0,3810.0
1016.0,3039.0
525.0,0.0
924.0,0.0
1809.0,0.0
2310.0,1670.0
1917.0,3699.0
1036.0,3085.0
564.0,0.0
938.0,0.0
1805.0,0.0
2280.0,1804.0
1900.0,3816.0
1012.0,3048.0
513.0,0.0
875.0,0.0
1733.0,0.0
2229.0,1446.0
1867.0,3425.0
997.0,3000.0
501.0,8.0
854.0,0.0
1727.0,0.0
2262.0,1823.0
1915.0,3846.0
1057.0,3108.0
543.0,0.0
908.0,0.0
1856.0,0.0
2410.0,1783.0
2032.0,3935.0
1093.0,3261.0
542.0,0.0
939.0,0.0
1891.0,0.0
2438.0,1787.0
2013.0,3920.0
1036.0,3181.0
491.0,0.0
896.0,0.0
1866.0,0.0
2392.0,1641.0
1987.0,3752.0
996.0,3131.0
428.0,0.0
833.0,0.0
1818.0,0.0
2414.0,1641.0
2027.0,3800.0
1056.0,3231.0
502.0,0.0
910.0,0.0
1867.0,0.0
2436.0,1827.0
2062.0,4001.0
1137.0,3323.0
572.0,0.0
989.0,0.0
1944.0,0.0
2515.0,1943.0
2087.0,4150.0
1126.0,3337.0
548.0,0.0
946.0,0.0
1907.0,0.0
2453.0,1616.0
2057.0,3797.0
1075.0,3280.0
487.0,0.0
870.0,0.0
1862.0,0.0
2481.0,1803.0
2083.0,4010.0
1054.0,3285.0
447.0,0.0
881.0,0.0
1958.0,0.0
2598.0,1786.0
2173.0,4083.0
1099.0,3408.0
507.0,0.0
977.0,0.0
2054.0,0.0
2655.0,2022.0
2189.0,4335.0
1121.0,3446.0
543.0,0.0
1003.0,0.0
2051.0,0.0
2609.0,1783.0
2099.0,4006.0
1037.0,3284.0
468.0,0.0
952.0,0.0
2011.0,0.0
2581.0,1894.0
2126.0,4156.0
1049.0,3335.0
434.0,0.0
885.0,0.0
2000.0,0.0
2654.0,1705.0
2214.0,4055.0
1106.0,3468.0
485.0,0.0
966.0,0.0
2107.0,0.0
2752.0,2167.0
2268.0,4559.0
1154.0,3558.0
530.0,0.0
1011.0,0.0
2114.0,0.0
2740.0,1748.0
2262.0,4134.0
1139.0,3537.0
515.0,0.0
966.0,0.0
2044.0,0.0
2669.0,1968.0
2182.0,4278.0
1100.0,3434.0
484.0,0.0
945.0,0.0
2029.0,0.0
2657.0,1725.0
2217.0,4078.0
1120.0,3489.0
521.0,0.0
1018.0,0.0
2103.0,0.0
2740.0,2200.0
2294.0,4630.0
1212.0,3654.0
595.0,0.0
1057.0,0.0
2133.0,0.0
2777.0,1820.0
2333.0,4301.0
1233.0,3718.0
592.0,0.0
1055.0,0.0
2145.0,0.0
2764.0,2163.0
2242.0,4541.0
1122.0,3524.0
482.0,0.0
950.0,0.0
2100.0,0.0
2776.0,1643.0
2299.0,4090.0
1155.0,3626.0
500.0,0.0
978.0,0.0
2149.0,0.0
2819.0,2244.0
2354.0,4734.0
1232.0,3738.0
591.0,0.0
1102.0,0.0
2246.0,0.0
2898.0,1999.0
2401.0,4548.0
1234.0,3787.0
576.0,0.0
1095.0,0.0
2245.0,0.0
2923.0,2187.0
2391.0,4726.0
1196.0,3751.0
488.0,0.0
984.0,0.0
2189.0,0.0
2903.0,1734.0
2391.0,4273.0
1159.0,3710.0
430.0,0.0
969.0,0.0
2210.0,0.0
2945.0,2169.0
2442.0,4759.0
1201.0,3795.0
502.0,0.0
1065.0,0.0
2321.0,0.0
3032.0,2057.0
2490.0,4695.0
1282.0,3932.0
586.0,0.0
1107.0,0.0
2327.0,0.0
3030.0,2243.0
2491.0,4882.0
1252.0,3915.0
519.0,0.0
1046.0,0.0
2301.0,0.0
3023.0,1895.0
2441.0,4488.0
1164.0,3769.0
446.0,0.0
1009.0,0.0
2304.0,0.0
3013.0,2168.0
2437.0,4753.0
1179.0,3788.0
509.0,0.0
1115.0,0.0
2376.0,0.0
3064.0,2187.0
2497.0,4832.0
1264.0,3925.0
608.0,0.0
1180.0,0.0
2438.0,0.0
3103.0,2381.0
2525.0,5054.0
1264.0,3953.0
588.0,0.0
1154.0,0.0
2411.0,0.0
3055.0,2026.0
2468.0,4658.0
1219.0,3863.0
539.0,0.0
1100.0,0.0
2313.0,0.0
2986.0,2148.0
2443.0,4755.0
1239.0,3858.0
608.0,0.0
1181.0,0.0
2370.0,0.0
3034.0,2322.0
2476.0,4950.0
1297.0,3929.0
680.0,0.0
1259.0,0.0
2470.0,0.0
3119.0,2462.0
2590.0,5204.0
1353.0,4119.0
656.0,0.0
1209.0,0.0
2446.0,0.0
3106.0,2085.0
2533.0,4770.0
1296.0,4005.0
614.0,0.0
1157.0,0.0
2380.0,0.0
3075.0,2316.0
2522.0,4998.0
1269.0,3967.0
574.0,0.0
1133.0,0.0
2406.0,0.0
3124.0,2111.0
2599.0,4882.0
1326.0,4101.0
632.0,0.0
1220.0,0.0
2512.0,0.0
3233.0,2599.0
2665.0,5424.0
1379.0,4220.0
662.0,0.0
1238.0,0.0
2530.0,0.0
3250.0,2128.0
2656.0,4944.0
1368.0,4200.0
654.0,0.0
1196.0,0.0
2441.0,0.0
3156.0,2375.0
2615.0,5142.0
1334.0,4125.0
588.0,0.0
1138.0,0.0
2419.0,0.0
3187.0,2062.0
2649.0,4859.0
1359.0,4172.0
647.0,0.0
1231.0,0.0
2533.0,0.0
3256.0,2692.0
2697.0,5549.0
1416.0,4277.0
719.0,0.0
1301.0,0.0
2583.0,0.0
3271.0,2197.0
2708.0,5077.0
1435.0,4319.0
730.0,0.0
1262.0,0.0
2507.0,0.0
3215.0,2521.0
2681.0,5354.0
1436.0,4293.0
673.0,0.0
1168.0,0.0
2412.0,0.0
3192.0,1947.0
2712.0,4827.0
1452.0,4356.0
672.0,77.0
1171.0,0.0
2478.0,0.0
3285.0,2562.0
2807.0,5529.0
1545.0,4540.0
753.0,0.0
1210.0,0.0
2515.0,0.0
3357.0,2162.0
2913.0,5251.0
1602.0,4719.0
749.0,69.0
1225.0,0.0
2517.0,0.0
3341.0,2356.0
2856.0,5388.0
1539.0,4595.0
684.0,0.0
1170.0,0.0
2475.0,0.0
3279.0,2060.0
2796.0,5032.0
1533.0,4537.0
726.0,99.0
1197.0,0.0
2463.0,0.0
3279.0,2374.0
2826.0,5372.0
1579.0,4605.0
801.0,0.0
1293.0,0.0
2547.0,0.0
3333.0,2458.0
2889.0,5511.0
1650.0,4727.0
861.0,0.0
1299.0,0.0
2574.0,0.0
3375.0,2458.0
2897.0,5531.0
1612.0,4701.0
789.0,0.0
1247.0,0.0
2511.0,0.0
3316.0,2180.0
2848.0,5200.0
1585.0,4633.0
738.0,35.0
1208.0,0.0
2498.0,0.0
3342.0,2395.0
2893.0,5464.0
1621.0,4718.0
810.0,14.0
1283.0,0.0
2585.0,0.0
3436.0,2480.0
2984.0,5640.0
1678.0,4866.0
816.0,0.0
1311.0,0.0
2655.0,0.0
3508.0,2494.0
3021.0,5691.0
1677.0,4914.0
803.0,0.0
1254.0,0.0
2590.0,0.0
3469.0,2261.0
3000.0,5445.0
1643.0,4855.0
746.0,20.0
