agg_orders_level_0,agg_orders_level_1
5040.0,25200.0
5055.0,25245.0
5100.0,25335.0
5130.0,20535.0
5145.0,495.0
5190.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
49.0,0.0
1114.0,0.0
2146.0,0.0
3148.0,0.0
3147.0,0.0
2107.0,0.0
70.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
356.0,0.0
1463.0,0.0
2564.0,0.0
3314.0,0.0
2930.0,0.0
1425.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
36.0,0.0
1074.0,0.0
2133.0,0.0
3168.0,0.0
3174.0,0.0
2139.0,0.0
99.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
428.0,0.0
1580.0,0.0
2780.0,0.0
3495.0,0.0
3088.0,0.0
1469.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
157.0,0.0
1265.0,0.0
2368.0,0.0
3313.0,0.0
3151.0,0.0
1912.0,347.0
3.0,350.0
0.0,350.0
0.0,3.0
0.0,0.0
0.0,0.0
368.0,0.0
1571.0,504.0
2783.0,3342.0
3622.0,5497.0
3256.0,5817.0
1719.0,5982.0
1141.0,4667.0
1877.0,907.0
5.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
81.0,0.0
947.0,0.0
2120.0,0.0
3215.0,0.0
3423.0,0.0
2461.0,1628.0
611.0,2304.0
0.0,2199.0
0.0,366.0
0.0,0.0
0.0,0.0
133.0,0.0
1053.0,0.0
2302.0,0.0
3404.0,2224.0
3621.0,6034.0
2582.0,6467.0
608.0,6487.0
0.0,1227.0
221.0,0.0
0.0,0.0
0.0,0.0
272.0,0.0
1166.0,0.0
2326.0,0.0
3312.0,0.0
3407.0,0.0
2293.0,268.0
822.0,1150.0
141.0,1176.0
0.0,683.0
0.0,0.0
0.0,0.0
85.0,0.0
945.0,0.0
2053.0,252.0
3236.0,3793.0
3561.0,6407.0
2774.0,6687.0
900.0,6732.0
654.0,1800.0
954.0,0.0
0.0,0.0
0.0,0.0
331.0,0.0
1264.0,0.0
2183.0,0.0
2791.0,0.0
2457.0,0.0
1420.0,0.0
615.0,0.0
999.0,0.0
1170.0,740.0
936.0,1676.0
309.0,1815.0
