agg_orders_level_0,agg_orders_level_1
3864.0,15456.0
4144.0,16016.0
4312.0,13288.0
4212.0,1592.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
395.0,0.0
1447.0,0.0
2216.0,0.0
1772.0,0.0
550.0,0.0
46.0,0.0
384.0,0.0
1297.0,0.0
1956.0,0.0
1566.0,0.0
618.0,0.0
47.0,0.0
317.0,0.0
1303.0,0.0
2088.0,0.0
1831.0,0.0
700.0,0.0
13.0,0.0
161.0,0.0
1160.0,0.0
1951.0,0.0
1931.0,0.0
1163.0,283.0
468.0,466.0
134.0,241.0
724.0,384.0
1561.0,1653.0
1813.0,3150.0
1154.0,2647.0
288.0,342.0
236.0,0.0
1045.0,0.0
1923.0,538.0
1906.0,1862.0
993.0,2305.0
224.0,795.0
238.0,72.0
982.0,0.0
1898.0,657.0
1885.0,2446.0
1089.0,2878.0
324.0,795.0
449.0,0.0
1323.0,0.0
2113.0,729.0
1916.0,2080.0
1017.0,2444.0
194.0,869.0
328.0,154.0
1290.0,0.0
2024.0,1029.0
1880.0,3049.0
1104.0,3180.0
441.0,805.0
449.0,0.0
1288.0,0.0
2140.0,961.0
2052.0,2548.0
1117.0,2756.0
247.0,851.0
146.0,0.0
993.0,0.0
1913.0,140.0
2239.0,2143.0
1458.0,3549.0
432.0,1774.0
119.0,0.0
731.0,0.0
1821.0,349.0
2331.0,1697.0
1733.0,2981.0
596.0,1840.0
99.0,419.0
607.0,0.0
1822.0,124.0
2255.0,1346.0
1474.0,2781.0
422.0,1841.0
173.0,348.0
762.0,0.0
1838.0,297.0
2317.0,1973.0
1503.0,3283.0
326.0,1575.0
50.0,114.0
831.0,0.0
1789.0,114.0
2090.0,1344.0
1368.0,2678.0
478.0,1776.0
365.0,153.0
1068.0,0.0
1738.0,768.0
2012.0,2352.0
1398.0,3054.0
614.0,1264.0
332.0,148.0
1157.0,0.0
2059.0,635.0
2137.0,2519.0
1411.0,3379.0
611.0,1504.0
554.0,0.0
1372.0,0.0
2091.0,898.0
2054.0,2651.0
1382.0,3211.0
742.0,1472.0
586.0,11.0
1094.0,0.0
1936.0,657.0
2161.0,2357.0
1650.0,3462.0
684.0,1773.0
189.0,174.0
821.0,0.0
1846.0,94.0
2370.0,1652.0
1807.0,3367.0
618.0,2325.0
156.0,392.0
718.0,0.0
1883.0,0.0
2415.0,1309.0
1753.0,3190.0
470.0,2339.0
35.0,171.0
521.0,0.0
1903.0,84.0
2501.0,1523.0
1811.0,3378.0
513.0,2348.0
0.0,266.0
441.0,0.0
1631.0,0.0
2465.0,777.0
2117.0,3058.0
803.0,3076.0
163.0,531.0
683.0,0.0
1881.0,0.0
2373.0,1467.0
1786.0,3361.0
780.0,2646.0
203.0,420.0
783.0,0.0
1876.0,0.0
2344.0,1389.0
1770.0,3275.0
688.0,2534.0
203.0,0.0
898.0,0.0
2099.0,17.0
2573.0,2462.0
1863.0,4412.0
575.0,2461.0
158.0,0.0
964.0,0.0
2286.0,0.0
2805.0,1793.0
1980.0,3889.0
410.0,2446.0
0.0,0.0
807.0,0.0
2138.0,0.0
2632.0,1620.0
2030.0,3794.0
712.0,2878.0
111.0,0.0
790.0,0.0
2146.0,0.0
2805.0,2006.0
1939.0,4077.0
717.0,2788.0
180.0,0.0
835.0,0.0
2065.0,0.0
