agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
318.49517822265625,425.326904296875,306.9537048339844,350.2585957845052,53.290021637429795,3
167.63336181640625,216.3342742919922,340.1796569824219,241.38243103027344,72.63430599410802,3
177.1151123046875,155.97412109375,301.90228271484375,211.6638387044271,64.38927426422852,3
160.908447265625,164.96685791015625,217.1269989013672,181.00076802571616,25.598777212991287,3
163.9491424560547,192.14779663085938,168.33384704589844,174.81026204427084,12.389484459032579,3
138.06690979003906,96.97198486328125,125.15055847167969,120.06315104166667,17.158273018249417,3
90.24129486083984,61.163047790527344,112.98274230957031,88.1290283203125,21.207961358342242,3
101.81783294677734,74.61739349365234,87.41940307617188,87.95154317220052,11.110906246330847,3
101.84245300292969,122.04965209960938,100.97002410888672,108.2873764038086,9.73791412604061,3
125.04939270019531,86.07945251464844,83.70231628417969,98.27705383300781,18.955760610417627,3
83.30198669433594,139.95697021484375,132.49546813964844,118.58480834960938,25.133995985158034,3
136.7540740966797,153.09707641601562,113.01304626464844,134.2880655924479,16.456878334020622,3
97.85537719726562,136.45101928710938,92.62899780273438,108.9784647623698,19.542853757490438,3
94.473876953125,115.62893676757812,110.90350341796875,107.00210571289062,9.066414836386137,3
100.63893127441406,167.33055114746094,97.64442443847656,121.87130228678386,32.167781480132646,3
148.54779052734375,132.61749267578125,68.64028930664062,116.6018575032552,34.531894583787874,3
147.81227111816406,116.58677673339844,93.48614501953125,119.29506429036458,22.26107380368329,3
189.0275115966797,155.2962188720703,89.24946594238281,144.52439880371094,41.44022747151669,3
87.34220886230469,97.26643371582031,115.13921356201172,99.91595204671223,11.501690545543958,3
111.63760375976562,90.66371154785156,81.85237121582031,94.7178955078125,12.493126779957267,3
146.44992065429688,152.88040161132812,118.52205657958984,139.28412628173828,14.913873296863292,3
58.16888427734375,129.47515869140625,60.55027389526367,82.73143895467122,33.06709598425508,3
83.92713165283203,113.37300872802734,64.58293914794922,87.2943598429362,20.060265728887877,3
131.98129272460938,159.8602752685547,99.43980407714844,130.4271240234375,24.6910228627284,3
106.5684814453125,78.05218505859375,94.19334411621094,92.93800354003906,11.675521398077114,3
93.02354431152344,77.05259704589844,91.9156723022461,87.33060455322266,7.281708766386033,3
142.2000274658203,97.06097412109375,75.91215515136719,105.05771891276042,27.646355388991104,3
118.76824951171875,90.53326416015625,90.8368148803711,100.04610951741536,13.239132152691795,3
76.36774444580078,103.06796264648438,73.89814758300781,84.44461822509766,13.207231484919568,3
77.34983825683594,78.13289642333984,90.16560363769531,81.88277943929036,5.8655592259274565,3
