id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1324.0,1324.0,0.0,5296.0,5296.0,928.0,396.0,928.0,396.0
0.0,0.0,1404.0,1364.0,0.0,5456.0,5456.0,956.0,408.0,984.0,420.0
0.0,0.0,1456.0,1394.0,5296.0,4464.0,4464.0,977.0,417.0,1020.0,436.0
0.0,1112.0,1496.0,1420.0,5456.0,608.0,608.0,995.0,425.0,1048.0,448.0
0.0,5072.0,0.0,1136.0,4464.0,0.0,0.0,796.0,340.0,0.0,0.0
0.0,9536.0,0.0,946.0,608.0,0.0,0.0,663.0,283.0,0.0,0.0
0.0,10144.0,0.0,812.0,0.0,0.0,0.0,569.0,243.0,0.0,0.0
0.0,10144.0,0.0,710.0,0.0,0.0,0.0,498.0,212.0,0.0,0.0
0.0,10144.0,0.0,631.0,0.0,0.0,0.0,442.0,189.0,0.0,0.0
0.0,10144.0,0.0,568.0,0.0,0.0,0.0,398.0,170.0,0.0,0.0
0.0,10144.0,0.0,517.0,0.0,0.0,0.0,362.0,155.0,0.0,0.0
0.0,10144.0,0.0,474.0,0.0,0.0,0.0,332.0,142.0,0.0,0.0
0.0,10144.0,51.0,441.0,0.0,0.0,0.0,309.0,132.0,33.0,18.0
0.0,10093.0,392.0,437.0,0.0,0.0,0.0,306.0,131.0,272.0,120.0
0.0,9701.0,729.0,457.0,0.0,0.0,0.0,320.0,137.0,510.0,219.0
0.0,8972.0,752.0,475.0,0.0,0.0,0.0,333.0,142.0,529.0,223.0
0.0,8220.0,445.0,474.0,0.0,0.0,0.0,332.0,142.0,314.0,131.0
0.0,7775.0,112.0,454.0,0.0,0.0,0.0,318.0,136.0,79.0,33.0
0.0,7663.0,66.0,433.0,0.0,0.0,0.0,303.0,130.0,43.0,23.0
0.0,7597.0,315.0,427.0,0.0,0.0,0.0,299.0,128.0,217.0,98.0
0.0,7282.0,572.0,434.0,0.0,0.0,0.0,304.0,130.0,399.0,173.0
0.0,6710.0,545.0,439.0,0.0,0.0,0.0,307.0,132.0,385.0,160.0
0.0,6165.0,249.0,431.0,0.0,0.0,0.0,302.0,129.0,180.0,69.0
0.0,5916.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,5916.0,19.0,397.0,0.0,0.0,0.0,278.0,119.0,9.0,10.0
0.0,5897.0,332.0,394.0,0.0,0.0,0.0,276.0,118.0,230.0,102.0
0.0,5565.0,667.0,404.0,0.0,0.0,0.0,283.0,121.0,469.0,198.0
0.0,4898.0,721.0,416.0,0.0,0.0,0.0,291.0,125.0,508.0,213.0
0.0,4177.0,479.0,418.0,0.0,0.0,0.0,293.0,125.0,336.0,143.0
0.0,3698.0,179.0,410.0,0.0,0.0,0.0,287.0,123.0,125.0,54.0
0.0,3519.0,122.0,401.0,0.0,0.0,0.0,281.0,120.0,83.0,39.0
0.0,3397.0,348.0,400.0,0.0,0.0,0.0,280.0,120.0,243.0,105.0
0.0,3049.0,608.0,406.0,0.0,0.0,0.0,284.0,122.0,426.0,182.0
0.0,2441.0,592.0,411.0,0.0,0.0,0.0,288.0,123.0,417.0,175.0
0.0,1849.0,297.0,408.0,0.0,80.0,80.0,286.0,122.0,210.0,87.0
0.0,1552.0,1.0,397.0,0.0,37.0,37.0,278.0,119.0,0.0,1.0
0.0,1551.0,0.0,386.0,80.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,1631.0,283.0,383.0,37.0,147.0,147.0,268.0,115.0,195.0,88.0
0.0,1385.0,610.0,389.0,0.0,781.0,781.0,272.0,117.0,423.0,187.0
0.0,775.0,693.0,397.0,147.0,1359.0,1359.0,278.0,119.0,485.0,208.0
0.0,229.0,473.0,398.0,781.0,1055.0,1055.0,279.0,119.0,335.0,138.0
0.0,537.0,199.0,394.0,1359.0,0.0,0.0,276.0,118.0,142.0,57.0
0.0,1697.0,156.0,388.0,1055.0,0.0,0.0,272.0,116.0,110.0,46.0
0.0,2596.0,384.0,388.0,0.0,0.0,0.0,272.0,116.0,265.0,119.0
0.0,2212.0,631.0,393.0,0.0,0.0,0.0,275.0,118.0,437.0,194.0
