agg_orders_level_0,agg_orders_level_1
3972.0,15888.0
4212.0,16368.0
4368.0,13392.0
4488.0,1824.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
154.0,0.0
1177.0,0.0
2187.0,0.0
2256.0,0.0
1335.0,0.0
336.0,0.0
198.0,0.0
945.0,0.0
1720.0,0.0
1635.0,0.0
743.0,0.0
0.0,0.0
57.0,0.0
996.0,0.0
2002.0,0.0
2164.0,0.0
1437.0,0.0
536.0,0.0
365.0,0.0
1044.0,0.0
1825.0,0.0
1778.0,0.0
892.0,246.0
3.0,117.0
0.0,0.0
847.0,433.0
1828.0,2333.0
2079.0,4075.0
1421.0,3175.0
603.0,0.0
468.0,0.0
1146.0,0.0
1891.0,0.0
1896.0,1941.0
1037.0,2954.0
80.0,1009.0
0.0,0.0
769.0,0.0
1696.0,0.0
1950.0,1437.0
1374.0,2607.0
636.0,1530.0
555.0,0.0
1218.0,0.0
1953.0,735.0
1980.0,2871.0
1191.0,3411.0
291.0,855.0
96.0,0.0
750.0,0.0
1585.0,0.0
1795.0,1139.0
1254.0,2469.0
593.0,1883.0
558.0,0.0
1272.0,0.0
2066.0,1283.0
2147.0,3562.0
1342.0,3717.0
374.0,481.0
124.0,0.0
761.0,0.0
1621.0,0.0
1820.0,633.0
1184.0,1901.0
423.0,1655.0
395.0,21.0
1222.0,0.0
2165.0,1716.0
2317.0,4165.0
1534.0,4079.0
515.0,381.0
211.0,0.0
821.0,0.0
1639.0,0.0
1823.0,415.0
1156.0,1655.0
358.0,1566.0
300.0,91.0
1118.0,0.0
2099.0,1635.0
2322.0,4085.0
1627.0,4165.0
685.0,729.0
390.0,0.0
938.0,0.0
1698.0,0.0
1807.0,656.0
1133.0,1897.0
345.0,1550.0
260.0,0.0
1033.0,0.0
1976.0,1228.0
2278.0,3638.0
1694.0,4188.0
856.0,1382.0
566.0,0.0
1063.0,0.0
1778.0,0.0
1906.0,1113.0
1208.0,2405.0
352.0,1620.0
176.0,0.0
926.0,0.0
1887.0,452.0
2200.0,2772.0
1642.0,4046.0
882.0,2132.0
683.0,0.0
1216.0,0.0
1912.0,0.0
1993.0,1746.0
1310.0,3140.0
451.0,1833.0
212.0,0.0
833.0,0.0
1727.0,0.0
2091.0,1711.0
1615.0,3410.0
898.0,2573.0
726.0,0.0
1320.0,0.0
2043.0,535.0
2106.0,2761.0
1398.0,3720.0
531.0,1466.0
288.0,0.0
861.0,0.0
1674.0,0.0
1924.0,1003.0
1441.0,2536.0
828.0,2341.0
779.0,488.0
1418.0,0.0
2139.0,1184.0
2203.0,3491.0
1516.0,3915.0
652.0,1056.0
390.0,0.0
905.0,0.0
1646.0,0.0
1863.0,877.0
1360.0,2321.0
700.0,2120.0
648.0,339.0
1376.0,0.0
2201.0,1433.0
2365.0,3914.0
1664.0,4229.0
760.0,1055.0
477.0,0.0
1005.0,0.0
1725.0,0.0
1861.0,815.0
1263.0,2170.0
575.0,1898.0
572.0,196.0
1359.0,0.0
2230.0,1675.0
2380.0,4163.0
1710.0,4282.0
870.0,965.0
643.0,0.0
1165.0,0.0
1825.0,0.0
1899.0,1238.0
1251.0,2573.0
536.0,1847.0
488.0,0.0
1230.0,0.0
2116.0,1141.0
2335.0,3584.0
1755.0,4270.0
1005.0,1667.0
800.0,0.0
1311.0,0.0
1935.0,0.0
1947.0,1723.0
1266.0,3061.0
520.0,1834.0
475.0,0.0
1164.0,0.0
1997.0,467.0
2234.0,2809.0
1705.0,4119.0
1033.0,2307.0
918.0,0.0
1484.0,0.0
2129.0,316.0
2121.0,2545.0
1340.0,3653.0
512.0,1584.0
431.0,0.0
1136.0,0.0
1972.0,0.0
2155.0,2041.0
1615.0,3740.0
992.0,2655.0
962.0,0.0
1577.0,0.0
2226.0,921.0
2221.0,3246.0
1486.0,3891.0
669.0,1294.0
497.0,0.0
1088.0,0.0
1830.0,0.0
2029.0,1553.0
1546.0,3171.0
982.0,2576.0
987.0,296.0
1619.0,0.0
2285.0,1308.0
