agg_orders_level_0,agg_orders_level_1
5505.0,27525.0
5315.0,27045.0
5640.0,27430.0
5595.0,22095.0
5595.0,730.0
5640.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
744.0,0.0
1716.0,0.0
3021.0,0.0
3153.0,0.0
2547.0,0.0
558.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
119.0,0.0
950.0,0.0
1757.0,0.0
2657.0,0.0
2731.0,0.0
1835.0,0.0
126.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
19.0,0.0
967.0,0.0
1954.0,0.0
2889.0,0.0
2830.0,0.0
1915.0,0.0
304.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
903.0,0.0
1981.0,0.0
3304.0,0.0
3715.0,0.0
3015.0,0.0
956.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1265.0,0.0
2633.0,0.0
4033.0,0.0
3906.0,0.0
2725.0,0.0
45.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
494.0,0.0
1535.0,0.0
2681.0,0.0
3144.0,3107.0
2788.0,5787.0
1175.0,5892.0
0.0,4343.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
518.0,0.0
1442.0,0.0
2389.0,0.0
3069.0,0.0
2551.0,0.0
1260.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
534.0,0.0
1752.0,1336.0
2958.0,4389.0
3387.0,5772.0
2800.0,6057.0
913.0,6137.0
1014.0,1756.0
891.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
857.0,0.0
2366.0,0.0
3548.0,0.0
4149.0,0.0
3214.0,2936.0
1118.0,4174.0
0.0,4174.0
0.0,1103.0
0.0,0.0
0.0,0.0
0.0,0.0
1082.0,0.0
2294.0,0.0
3785.0,0.0
4221.0,2849.0
3328.0,6449.0
983.0,6567.0
0.0,4736.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
86.0,0.0
1095.0,0.0
2205.0,0.0
3298.0,0.0
3487.0,0.0
2353.0,0.0
217.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
756.0,0.0
1983.0,1729.0
3075.0,5099.0
3735.0,6482.0
2970.0,6777.0
1158.0,6810.0
1452.0,1949.0
966.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
471.0,0.0
1383.0,0.0
2671.0,0.0
3541.0,0.0
3610.0,0.0
2283.0,1448.0
1079.0,2562.0
493.0,2860.0
0.0,1082.0
0.0,0.0
265.0,0.0
1347.0,0.0
2352.0,0.0
3595.0,2047.0
3760.0,6167.0
2962.0,7142.0
1360.0,7272.0
930.0,3600.0
1038.0,0.0
159.0,0.0
0.0,0.0
68.0,0.0
1009.0,0.0
1853.0,0.0
2736.0,0.0
2741.0,0.0
1881.0,0.0
492.0,0.0
660.0,0.0
1071.0,0.0
1152.0,206.0
864.0,785.0
177.0,637.0
799.0,1080.0
1585.0,2015.0
2503.0,4121.0
2498.0,5779.0
1953.0,5907.0
567.0,2408.0
660.0,0.0
1056.0,0.0
1185.0,0.0
879.0,0.0
344.0,0.0
948.0,0.0
1823.0,0.0
2698.0,0.0
2780.0,322.0
1994.0,2511.0
639.0,3215.0
852.0,3830.0
1258.0,2692.0
1402.0,974.0
937.0,0.0
745.0,0.0
1742.0,0.0
2817.0,178.0
3314.0,2643.0
2733.0,5541.0
1031.0,6444.0
478.0,4329.0
1027.0,888.0
1412.0,0.0
1414.0,0.0
1031.0,0.0
1269.0,0.0
2132.0,0.0
3131.0,0.0
2997.0,1420.0
2119.0,3649.0
386.0,3975.0
395.0,2975.0
836.0,352.0
1323.0,0.0
1345.0,0.0
1293.0,0.0
1334.0,0.0
2120.0,866.0
2898.0,3253.0
2735.0,6208.0
1786.0,7228.0
223.0,4123.0
128.0,722.0
475.0,0.0
868.0,0.0
1181.0,0.0
1244.0,0.0
1492.0,0.0
1834.0,0.0
2395.0,0.0
2499.0,0.0
1679.0,0.0
483.0,335.0
42.0,295.0
318.0,355.0
747.0,807.0
1104.0,1636.0
1586.0,2847.0
2043.0,4018.0
2448.0,4795.0
2815.0,4848.0
2706.0,3731.0
1639.0,1975.0
362.0,395.0
234.0,0.0
780.0,0.0
1308.0,0.0
1669.0,0.0
2041.0,0.0
2478.0,556.0
3062.0,2914.0
3412.0,5110.0
2491.0,6137.0
813.0,4991.0
88.0,1848.0
438.0,955.0
987.0,0.0
1484.0,0.0
1947.0,0.0
2339.0,0.0
2608.0,0.0
3245.0,0.0
3299.0,2435.0
1929.0,4524.0
686.0,5172.0
0.0,2625.0
313.0,3.0
847.0,0.0
1321.0,0.0
1618.0,0.0
2009.0,0.0
2193.0,1002.0
2831.0,3296.0
2927.0,5300.0
2094.0,5477.0
753.0,3154.0
62.0,947.0
40.0,825.0
382.0,0.0
832.0,0.0
1245.0,0.0
1832.0,0.0
2319.0,0.0
2589.0,470.0
2915.0,1413.0
2667.0,2583.0
1313.0,3085.0
277.0,2201.0
100.0,310.0
522.0,326.0
1077.0,762.0
1566.0,1518.0
2215.0,2890.0
2820.0,4238.0
3149.0,5152.0
3390.0,4718.0
2676.0,2072.0
816.0,862.0
73.0,910.0
126.0,865.0
600.0,113.0
1194.0,0.0
2069.0,0.0
2982.0,0.0
3512.0,556.0
3518.0,1951.0
3400.0,5455.0
2141.0,6542.0
711.0,6127.0
70.0,621.0
0.0,0.0
470.0,0.0
995.0,0.0
1898.0,0.0
2870.0,0.0
3638.0,452.0
3790.0,3420.0
3606.0,5830.0
2519.0,6174.0
854.0,4439.0
0.0,1138.0
0.0,834.0
395.0,0.0
887.0,0.0
1316.0,0.0
1956.0,0.0
2412.0,0.0
2653.0,0.0
3052.0,750.0
2790.0,1951.0
1459.0,2940.0
532.0,2854.0
0.0,868.0
275.0,0.0
707.0,380.0
1148.0,1112.0
1613.0,2210.0
2139.0,3530.0
2774.0,4634.0
3127.0,4970.0
3274.0,3716.0
2267.0,220.0
773.0,349.0
126.0,304.0
548.0,379.0
1040.0,254.0
1400.0,346.0
1515.0,397.0
1915.0,477.0
2470.0,670.0
3545.0,1728.0
3764.0,5355.0
2727.0,7617.0
886.0,6755.0
441.0,1681.0
1022.0,0.0
1614.0,0.0
1747.0,0.0
1710.0,0.0
1885.0,0.0
2744.0,0.0
3871.0,1596.0
3788.0,4238.0
