agg_orders_level_0,agg_orders_level_1
395.0,0.0
479.0,0.0
960.0,0.0
1551.0,0.0
2219.0,0.0
2557.0,0.0
2268.0,967.0
1320.0,1254.0
1108.0,1321.0
797.0,898.0
382.0,682.0
457.0,972.0
488.0,967.0
604.0,900.0
1316.0,931.0
1942.0,1249.0
2496.0,2114.0
2458.0,3826.0
1927.0,4320.0
1232.0,4226.0
825.0,1994.0
281.0,0.0
462.0,0.0
500.0,0.0
774.0,0.0
1424.0,0.0
2085.0,892.0
2459.0,1938.0
2312.0,2250.0
1625.0,2322.0
1194.0,604.0
1050.0,1147.0
783.0,1069.0
632.0,1174.0
631.0,861.0
770.0,264.0
1426.0,0.0
1899.0,395.0
2159.0,1656.0
2030.0,2636.0
1377.0,2941.0
1124.0,2546.0
1236.0,1741.0
913.0,2064.0
506.0,1735.0
767.0,540.0
1306.0,0.0
1710.0,497.0
2048.0,1394.0
2009.0,2205.0
1779.0,2270.0
1280.0,1939.0
1291.0,365.0
1306.0,823.0
906.0,1570.0
382.0,1185.0
661.0,841.0
1080.0,261.0
1601.0,0.0
1979.0,859.0
2171.0,1953.0
1998.0,2219.0
1755.0,2903.0
1485.0,2530.0
1306.0,2799.0
733.0,2637.0
343.0,1364.0
562.0,0.0
902.0,0.0
1227.0,0.0
1552.0,122.0
2294.0,817.0
2670.0,1898.0
2731.0,2795.0
2330.0,3394.0
1395.0,3631.0
472.0,1974.0
425.0,939.0
580.0,232.0
700.0,0.0
880.0,0.0
1102.0,0.0
1588.0,0.0
2262.0,988.0
2730.0,2854.0
2671.0,4411.0
2362.0,4896.0
1040.0,3635.0
546.0,2089.0
640.0,1399.0
605.0,460.0
722.0,0.0
965.0,0.0
1034.0,0.0
1321.0,0.0
1922.0,0.0
2167.0,0.0
2682.0,140.0
2331.0,1806.0
1410.0,3181.0
777.0,3698.0
985.0,2777.0
1010.0,1011.0
1019.0,318.0
959.0,1095.0
943.0,1986.0
1234.0,2309.0
1770.0,1475.0
2593.0,138.0
2728.0,1165.0
2033.0,2692.0
827.0,3223.0
1058.0,2776.0
1233.0,786.0
1365.0,0.0
1097.0,0.0
727.0,647.0
671.0,654.0
1491.0,809.0
2224.0,456.0
2564.0,782.0
2168.0,2410.0
1228.0,3286.0
1284.0,3519.0
1442.0,2287.0
1351.0,1515.0
1072.0,2380.0
857.0,2400.0
670.0,1096.0
1417.0,0.0
1963.0,507.0
2295.0,1236.0
2007.0,1536.0
1692.0,1913.0
1375.0,1521.0
1670.0,1410.0
1522.0,687.0
1248.0,425.0
893.0,786.0
986.0,873.0
1694.0,1587.0
1995.0,2191.0
2137.0,2256.0
1795.0,2547.0
1533.0,2504.0
1237.0,2650.0
1509.0,2678.0
1503.0,1672.0
1411.0,2495.0
1030.0,2510.0
791.0,1032.0
1448.0,0.0
1868.0,904.0
2033.0,1452.0
1872.0,1475.0
1838.0,797.0
1556.0,229.0
1537.0,579.0
1502.0,576.0
1349.0,426.0
1300.0,844.0
1097.0,1077.0
1868.0,2506.0
2213.0,3072.0
2227.0,3881.0
2213.0,4048.0
2160.0,2699.0
1582.0,2744.0
1579.0,2234.0
1620.0,1857.0
768.0,2625.0
468.0,2199.0
587.0,352.0
1273.0,0.0
1944.0,0.0
2302.0,98.0
2143.0,574.0
1878.0,840.0
1841.0,1228.0
1759.0,1146.0
1818.0,966.0
1228.0,1333.0
581.0,1682.0
802.0,1462.0
1144.0,312.0
1933.0,513.0
2131.0,1505.0
2250.0,2887.0
2131.0,4184.0
2320.0,4784.0
2113.0,5141.0
1812.0,4014.0
1067.0,2468.0
523.0,51.0
603.0,0.0
1092.0,0.0
1770.0,0.0
2168.0,694.0
2108.0,1170.0
2206.0,1404.0
2262.0,1157.0
2288.0,580.0
1986.0,1040.0
1372.0,2269.0
794.0,2728.0
1030.0,1925.0
1226.0,297.0
1610.0,1329.0
1797.0,2228.0
1562.0,2332.0
1763.0,1052.0
1954.0,986.0
2151.0,2799.0
1946.0,4386.0
1801.0,4278.0
1338.0,2841.0
1204.0,307.0
1516.0,0.0
1725.0,558.0
1842.0,1422.0
1338.0,1430.0
1563.0,976.0
1840.0,575.0
1912.0,1162.0
1896.0,1420.0
1818.0,1472.0
1518.0,1347.0
1456.0,821.0
1767.0,2219.0
2016.0,3301.0
2014.0,3332.0
1500.0,2187.0
1590.0,1511.0
1779.0,2350.0
1540.0,2362.0
1845.0,2309.0
1689.0,2616.0
1261.0,2689.0
1470.0,1199.0
1967.0,0.0
2236.0,256.0
2269.0,1092.0
1784.0,1232.0
1775.0,2295.0
1773.0,2234.0
1718.0,1655.0
1847.0,1051.0
1402.0,1184.0
957.0,1221.0
1256.0,913.0
1718.0,835.0
2045.0,2158.0
2357.0,2915.0
2121.0,3865.0
2296.0,3248.0
2066.0,3502.0
1758.0,3675.0
1798.0,2950.0
1160.0,3015.0
698.0,1697.0
1044.0,0.0
1292.0,0.0
1649.0,0.0
2120.0,0.0
2155.0,383.0
2440.0,841.0
2603.0,2282.0
2238.0,2771.0
2042.0,2744.0
1578.0,1469.0
1036.0,426.0
1150.0,358.0
1225.0,95.0
1373.0,1354.0
1520.0,2135.0
1388.0,1995.0
2252.0,1986.0
2752.0,3823.0
2767.0,5583.0
2262.0,5427.0
2118.0,4164.0
1964.0,1188.0
1839.0,0.0
1267.0,954.0
1320.0,2007.0
1266.0,2348.0
1481.0,1344.0
1819.0,0.0
1627.0,0.0
1099.0,332.0
1366.0,720.0
2324.0,1300.0
2960.0,1537.0
2976.0,1607.0
2402.0,2882.0
1822.0,4223.0
1649.0,4368.0
1825.0,1959.0
1576.0,1189.0
937.0,1762.0
514.0,1795.0
807.0,848.0
1320.0,0.0
2027.0,0.0
2639.0,0.0
3154.0,1106.0
3190.0,3252.0
2633.0,4810.0
2025.0,5626.0
1801.0,4170.0
1084.0,3140.0
554.0,1920.0
814.0,0.0
1111.0,0.0
1425.0,0.0
1942.0,0.0
2438.0,0.0
3129.0,773.0
3030.0,2951.0
2704.0,4258.0
2092.0,4143.0
1652.0,2850.0
852.0,1257.0
996.0,1757.0
1070.0,1423.0
1275.0,703.0
1840.0,0.0
2300.0,0.0
2847.0,1300.0
2762.0,2783.0
2317.0,3852.0
2120.0,3608.0
1812.0,2670.0
1161.0,2655.0
941.0,2054.0
1313.0,1056.0
1866.0,0.0
2418.0,0.0
2528.0,1062.0
2280.0,2708.0
1735.0,3961.0
1555.0,3604.0
2043.0,1618.0
2106.0,2310.0
1649.0,2147.0
1116.0,2589.0
1791.0,2253.0
2386.0,693.0
2624.0,0.0
2577.0,1136.0
1929.0,2747.0
1109.0,3571.0
1149.0,2825.0
1845.0,706.0
2240.0,0.0
2018.0,380.0
1280.0,996.0
1921.0,1480.0
2791.0,2109.0
3329.0,3281.0
3123.0,4960.0
1936.0,5921.0
796.0,5262.0
1180.0,1295.0
1745.0,0.0
2045.0,644.0
1689.0,1842.0
1190.0,2509.0
1421.0,2329.0
2482.0,1130.0
3093.0,0.0
3317.0,0.0
2709.0,1617.0
1710.0,3121.0
1404.0,3748.0
1804.0,2707.0
1987.0,496.0
1562.0,997.0
1118.0,1589.0
1220.0,1982.0
2101.0,1583.0
2723.0,1457.0
3272.0,2255.0
2792.0,3676.0
2069.0,4603.0
1630.0,3730.0
1982.0,2261.0
2240.0,2194.0
1786.0,2085.0
1285.0,2778.0
1226.0,2373.0
1937.0,876.0
2766.0,0.0
3110.0,0.0
2509.0,683.0
1503.0,1860.0
1100.0,2409.0
1806.0,2530.0
2311.0,1516.0
2260.0,620.0
1815.0,1852.0
1618.0,2665.0
2419.0,3533.0
3155.0,3452.0
3197.0,3619.0
2220.0,4998.0
833.0,3961.0
775.0,1547.0
1626.0,464.0
2361.0,0.0
2504.0,0.0
2024.0,1005.0
1701.0,1622.0
2291.0,2242.0
3089.0,2339.0
3210.0,2580.0
2261.0,3611.0
741.0,3853.0
514.0,2148.0
1361.0,724.0
2148.0,0.0
2721.0,0.0
2716.0,1224.0
2738.0,2557.0
2801.0,3887.0
3295.0,4612.0
2876.0,4636.0
1692.0,5106.0
526.0,4397.0
444.0,1091.0
1090.0,159.0
1748.0,0.0
2173.0,0.0
2522.0,0.0
3044.0,0.0
3212.0,1093.0
3456.0,3337.0
3025.0,4953.0
1512.0,4304.0
595.0,1675.0
596.0,439.0
1356.0,301.0
1928.0,58.0
2215.0,445.0
2297.0,2264.0
2903.0,4405.0
3081.0,5841.0
3615.0,5660.0
3227.0,4289.0
1662.0,3971.0
431.0,1505.0
751.0,1224.0
1581.0,616.0
2360.0,0.0
2476.0,0.0
2194.0,0.0
2162.0,0.0
2610.0,371.0
3398.0,2615.0
3335.0,4510.0
2092.0,5809.0
587.0,3643.0
757.0,1345.0
1647.0,457.0
2435.0,75.0
2590.0,1704.0
2404.0,3059.0
2074.0,3529.0
2813.0,2695.0
3186.0,1503.0
3041.0,3693.0
1662.0,4636.0
810.0,4650.0
926.0,1203.0
1812.0,283.0
2703.0,0.0
2924.0,0.0
2870.0,1060.0
2463.0,2751.0
3140.0,5119.0
3321.0,5608.0
2485.0,4536.0
1185.0,553.0
396.0,629.0
603.0,589.0
1407.0,332.0
2313.0,0.0
2750.0,0.0
3180.0,1781.0
3120.0,3834.0
3462.0,5795.0
3515.0,5954.0
2676.0,4864.0
987.0,3985.0
374.0,905.0
408.0,0.0
1101.0,0.0
1998.0,0.0
2657.0,0.0
3199.0,447.0
3360.0,2417.0
3658.0,4816.0
3721.0,6033.0
2775.0,5445.0
1318.0,1799.0
348.0,1386.0
599.0,1331.0
1367.0,218.0
2250.0,0.0
2698.0,295.0
2975.0,1587.0
2775.0,2130.0
3623.0,3109.0
3737.0,3928.0
3173.0,4911.0
1455.0,4901.0
608.0,4120.0
957.0,33.0
1712.0,0.0
2498.0,0.0
2435.0,947.0
2236.0,2166.0
2014.0,3496.0
3152.0,4874.0
3439.0,4679.0
3438.0,3895.0
2192.0,1650.0
1624.0,1061.0
1351.0,1144.0
2079.0,1104.0
2683.0,892.0
2405.0,2226.0
1773.0,3039.0
1858.0,2775.0
2782.0,1290.0
3201.0,1042.0
3211.0,2796.0
2141.0,4504.0
1353.0,4724.0
1271.0,3212.0
1873.0,1059.0
2768.0,1043.0
2954.0,895.0
2857.0,1984.0
2264.0,2677.0
2883.0,4244.0
3223.0,4698.0
2947.0,4005.0
1637.0,2816.0
1169.0,438.0
804.0,632.0
1567.0,770.0
2640.0,701.0
3484.0,683.0
3839.0,1587.0
3386.0,2883.0
3242.0,3808.0
3341.0,5672.0
2436.0,5400.0
1419.0,5292.0
678.0,3056.0
177.0,0.0
914.0,0.0
1990.0,0.0
3166.0,0.0
4140.0,0.0
4354.0,2285.0
3918.0,5048.0
3521.0,7041.0
2686.0,6980.0
1348.0,3682.0
434.0,2908.0
209.0,1892.0
743.0,0.0
1820.0,0.0
3195.0,0.0
4365.0,0.0
4760.0,1792.0
4409.0,3336.0
3532.0,4398.0
2439.0,5006.0
1413.0,4029.0
412.0,4008.0
235.0,1930.0
479.0,0.0
1215.0,0.0
2295.0,800.0
3654.0,2067.0
4482.0,3447.0
5157.0,4030.0
4208.0,5156.0
2856.0,2862.0
1515.0,2918.0
778.0,2317.0
238.0,2053.0
478.0,664.0
1006.0,0.0
2045.0,0.0
3451.0,0.0
4478.0,1398.0
5259.0,3892.0
4458.0,4966.0
2789.0,7542.0
1543.0,5399.0
856.0,4827.0
290.0,2004.0
522.0,0.0
1194.0,0.0
2446.0,731.0
3823.0,2184.0
4805.0,3927.0
5293.0,4115.0
4027.0,4235.0
2323.0,990.0
1439.0,556.0
740.0,1136.0
330.0,691.0
578.0,575.0
1108.0,9.0
2503.0,0.0
3745.0,1107.0
5117.0,4545.0
5383.0,6623.0
4108.0,8650.0
1936.0,7727.0
1651.0,4211.0
687.0,395.0
374.0,0.0
581.0,113.0
1131.0,892.0
2415.0,2195.0
3485.0,3657.0
4752.0,4010.0
5360.0,4165.0
4523.0,1711.0
2950.0,419.0
1869.0,1905.0
514.0,2381.0
283.0,1832.0
547.0,76.0
967.0,0.0
1789.0,0.0
3040.0,0.0
4510.0,561.0
5780.0,4666.0
5521.0,9595.0
3632.0,10561.0
1866.0,10572.0
729.0,2033.0
1224.0,0.0
457.0,0.0
792.0,0.0
1187.0,0.0
2346.0,0.0
3308.0,320.0
4789.0,2297.0
5023.0,4298.0
4099.0,4410.0
2133.0,2952.0
1931.0,1142.0
1187.0,1518.0
1204.0,2012.0
1141.0,975.0
1168.0,591.0
2207.0,355.0
3057.0,714.0
4661.0,2197.0
5087.0,5379.0
4326.0,8530.0
2614.0,7691.0
2102.0,5402.0
1285.0,2217.0
1603.0,376.0
1360.0,211.0
1415.0,150.0
2263.0,457.0
3293.0,1431.0
4074.0,3143.0
4106.0,5109.0
3223.0,5986.0
2426.0,3500.0
2384.0,1798.0
2259.0,2090.0
1271.0,903.0
1402.0,1032.0
1708.0,432.0
2784.0,180.0
3534.0,139.0
4154.0,2018.0
3804.0,3975.0
2688.0,6004.0
2033.0,6159.0
2221.0,4977.0
1962.0,4268.0
1185.0,387.0
1569.0,0.0
2274.0,750.0
3585.0,2225.0
4434.0,4109.0
4480.0,5721.0
3725.0,6872.0
2442.0,4283.0
2791.0,1207.0
1877.0,233.0
1247.0,709.0
1026.0,654.0
1434.0,540.0
2158.0,218.0
3133.0,778.0
4032.0,3052.0
4187.0,5833.0
3878.0,7146.0
3434.0,6192.0
3138.0,5768.0
1611.0,4147.0
804.0,1051.0
965.0,0.0
1034.0,0.0
1743.0,0.0
2984.0,0.0
4769.0,707.0
5454.0,3080.0
5300.0,6101.0
3694.0,6209.0
2628.0,6732.0
1094.0,2178.0
766.0,1787.0
882.0,433.0
844.0,0.0
1522.0,0.0
2540.0,493.0
4144.0,2392.0
5124.0,4391.0
5457.0,6505.0
4339.0,7182.0
3537.0,5933.0
1459.0,5903.0
840.0,1898.0
863.0,0.0
777.0,0.0
1742.0,0.0
2719.0,0.0
3576.0,300.0
4093.0,1434.0
4195.0,3850.0
3783.0,5326.0
3773.0,5695.0
2658.0,4088.0
1190.0,1852.0
996.0,1596.0
1235.0,851.0
1940.0,577.0
2938.0,1466.0
3687.0,2919.0
3994.0,4976.0
3840.0,5787.0
3573.0,4645.0
3666.0,4619.0
2470.0,4709.0
1206.0,557.0
1193.0,372.0
1428.0,588.0
2059.0,1149.0
3025.0,1472.0
3762.0,2412.0
3937.0,4191.0
3768.0,5286.0
3525.0,4846.0
3361.0,2230.0
2107.0,390.0
1234.0,819.0
1196.0,764.0
1751.0,433.0
2507.0,0.0
3412.0,492.0
4187.0,2871.0
4541.0,6566.0
4248.0,10415.0
3662.0,11193.0
3031.0,9495.0
1733.0,6515.0
1230.0,190.0
1017.0,0.0
1155.0,0.0
1836.0,0.0
2846.0,0.0
4297.0,0.0
4902.0,0.0
5094.0,818.0
3840.0,1373.0
3337.0,2704.0
2402.0,3656.0
1541.0,3799.0
919.0,2189.0
821.0,584.0
1031.0,0.0
2182.0,0.0
3749.0,1314.0
4932.0,5359.0
5556.0,9385.0
4846.0,11519.0
3615.0,11721.0
2401.0,5334.0
1781.0,4940.0
890.0,931.0
799.0,0.0
768.0,0.0
1761.0,0.0
3164.0,0.0
4595.0,0.0
5607.0,0.0
5538.0,323.0
4182.0,1746.0
2730.0,2648.0
1835.0,4083.0
1041.0,3188.0
946.0,1434.0
910.0,0.0
1658.0,42.0
2821.0,1086.0
3961.0,2286.0
5293.0,6907.0
5335.0,11237.0
4147.0,12777.0
2728.0,8383.0
1869.0,4515.0
1881.0,0.0
1262.0,0.0
1316.0,0.0
2083.0,0.0
3394.0,0.0
4191.0,0.0
4731.0,1147.0
4415.0,3038.0
3079.0,4609.0
2569.0,3865.0
2622.0,2008.0
2043.0,1520.0
1170.0,1440.0
1316.0,1144.0
2119.0,137.0
3597.0,872.0
4491.0,2695.0
4960.0,6376.0
4452.0,8901.0
3223.0,10914.0
2416.0,7207.0
2510.0,5303.0
1900.0,4469.0
1112.0,3.0
1126.0,0.0
1709.0,0.0
3284.0,0.0
4418.0,0.0
5364.0,0.0
5204.0,1884.0
4225.0,4071.0
2537.0,4546.0
2305.0,4432.0
1245.0,1630.0
997.0,1227.0
970.0,329.0
1621.0,0.0
3127.0,951.0
4325.0,2764.0
5540.0,5333.0
5721.0,8717.0
4687.0,12339.0
2857.0,9242.0
2317.0,8162.0
1128.0,2098.0
894.0,0.0
856.0,0.0
1474.0,0.0
2590.0,0.0
3934.0,0.0
5413.0,0.0
6144.0,700.0
5455.0,2430.0
3700.0,4015.0
2183.0,5314.0
916.0,3690.0
833.0,1153.0
774.0,0.0
1182.0,0.0
2083.0,228.0
3390.0,1306.0
5117.0,3635.0
6461.0,8525.0
6244.0,12971.0
4575.0,13657.0
2581.0,9262.0
1242.0,3046.0
983.0,0.0
765.0,0.0
1295.0,0.0
2171.0,0.0
3281.0,0.0
4190.0,0.0
5093.0,0.0
4805.0,0.0
4151.0,1013.0
3295.0,2271.0
2573.0,4352.0
1250.0,4389.0
827.0,2595.0
1681.0,775.0
2517.0,373.0
3744.0,526.0
4534.0,2500.0
5158.0,7560.0
4263.0,11579.0
3958.0,13053.0
2848.0,8192.0
2427.0,3871.0
1430.0,0.0
963.0,0.0
1984.0,0.0
2821.0,0.0
3848.0,0.0
4754.0,1669.0
4894.0,3050.0
3894.0,3260.0
3790.0,3253.0
2707.0,1041.0
2080.0,2128.0
1152.0,1444.0
1056.0,1137.0
2166.0,126.0
3168.0,273.0
4249.0,1696.0
4974.0,6447.0
5138.0,11597.0
4237.0,14000.0
4087.0,11394.0
2672.0,5478.0
1492.0,1124.0
941.0,0.0
674.0,0.0
1696.0,0.0
2933.0,0.0
4401.0,0.0
5187.0,101.0
5818.0,1933.0
4787.0,3275.0
3906.0,4962.0
2873.0,4346.0
1693.0,2809.0
677.0,1187.0
660.0,756.0
1535.0,0.0
2623.0,0.0
4072.0,816.0
5087.0,2817.0
5860.0,8643.0
5184.0,12291.0
4153.0,13832.0
2783.0,7852.0
1767.0,3682.0
1271.0,0.0
800.0,0.0
1567.0,0.0
2464.0,0.0
3663.0,0.0
4511.0,175.0
5288.0,2046.0
4755.0,2972.0
4362.0,4467.0
3317.0,3545.0
2714.0,2921.0
1180.0,2176.0
886.0,2029.0
1725.0,614.0
2618.0,330.0
3873.0,441.0
4710.0,2041.0
5164.0,6370.0
4247.0,10221.0
4058.0,12631.0
3218.0,8742.0
2847.0,5540.0
1574.0,2041.0
936.0,0.0
1888.0,0.0
3145.0,0.0
4353.0,90.0
4998.0,2505.0
4856.0,4158.0
3604.0,4780.0
3375.0,3826.0
3210.0,1047.0
2832.0,830.0
1619.0,592.0
762.0,496.0
1926.0,780.0
3362.0,1744.0
4938.0,3904.0
5275.0,6277.0
5220.0,8972.0
3688.0,9831.0
3122.0,7042.0
3114.0,5420.0
2708.0,3892.0
1501.0,1272.0
901.0,0.0
1542.0,0.0
3070.0,0.0
4487.0,0.0
5440.0,1461.0
5882.0,3571.0
4851.0,5539.0
3518.0,6361.0
3152.0,6162.0
2528.0,5523.0
1087.0,3842.0
861.0,399.0
1250.0,0.0
2398.0,706.0
3663.0,1892.0
5223.0,3773.0
6380.0,5425.0
5998.0,7014.0
4215.0,5640.0
3193.0,5676.0
2466.0,6636.0
1175.0,4855.0
892.0,1217.0
1214.0,0.0
1766.0,0.0
2948.0,0.0
4428.0,0.0
5892.0,0.0
5877.0,1583.0
4980.0,3906.0
3354.0,7485.0
2901.0,8903.0
1607.0,6459.0
1086.0,2444.0
1249.0,667.0
1890.0,685.0
3241.0,980.0
4562.0,1906.0
5788.0,3676.0
5613.0,6408.0
4666.0,7252.0
3345.0,4874.0
3169.0,5711.0
1987.0,4543.0
1125.0,2665.0
1368.0,592.0
2442.0,0.0
3691.0,0.0
5010.0,0.0
5514.0,0.0
4895.0,3080.0
3568.0,5398.0
3107.0,8715.0
3171.0,8966.0
2361.0,6975.0
1434.0,2493.0
1629.0,0.0
2834.0,0.0
3961.0,0.0
5094.0,1719.0
5447.0,5748.0
4832.0,8865.0
3326.0,9338.0
3179.0,4481.0
3039.0,1827.0
1932.0,1314.0
994.0,1229.0
1526.0,844.0
2719.0,32.0
4208.0,0.0
5105.0,0.0
5689.0,2118.0
4851.0,4830.0
3779.0,8681.0
3180.0,9309.0
2837.0,8022.0
1635.0,1964.0
990.0,0.0
1581.0,0.0
2814.0,750.0
4448.0,2249.0
5207.0,4951.0
6028.0,8757.0
5223.0,10307.0
4267.0,7740.0
3395.0,2188.0
2781.0,940.0
1295.0,1142.0
763.0,1052.0
1279.0,199.0
2311.0,0.0
3842.0,0.0
4988.0,0.0
6267.0,1526.0
6074.0,5195.0
4732.0,9315.0
3502.0,10596.0
2962.0,9882.0
1836.0,2343.0
889.0,211.0
1454.0,0.0
2225.0,0.0
3476.0,413.0
4800.0,1930.0
5534.0,5313.0
5393.0,8214.0
4292.0,8996.0
3791.0,5839.0
3726.0,2107.0
2780.0,1419.0
1117.0,1319.0
1869.0,1494.0
2556.0,659.0
3696.0,276.0
4838.0,420.0
4955.0,2390.0
4082.0,3546.0
3928.0,6058.0
3599.0,7522.0
3521.0,6864.0
2863.0,6833.0
1176.0,2140.0
2127.0,881.0
3283.0,943.0
4766.0,1683.0
5268.0,5252.0
5074.0,8720.0
3579.0,9700.0
3662.0,6341.0
3192.0,333.0
3272.0,0.0
2465.0,1071.0
1156.0,976.0
2130.0,1217.0
3733.0,753.0
5257.0,746.0
5558.0,1809.0
5220.0,3776.0
3719.0,6839.0
3525.0,8765.0
3375.0,8624.0
3034.0,6600.0
1969.0,3913.0
853.0,0.0
1996.0,0.0
3381.0,0.0
5016.0,74.0
5467.0,2803.0
5802.0,7456.0
4607.0,10463.0
4171.0,9175.0
3437.0,3940.0
2849.0,2240.0
1389.0,2481.0
845.0,2102.0
1597.0,0.0
2884.0,0.0
4676.0,0.0
5531.0,0.0
6243.0,1283.0
5490.0,4171.0
4425.0,8761.0
3650.0,10993.0
3044.0,9191.0
1429.0,3989.0
778.0,0.0
1396.0,0.0
2519.0,0.0
4092.0,472.0
5257.0,2103.0
6299.0,7127.0
6092.0,9945.0
4681.0,10628.0
3727.0,5613.0
3339.0,1107.0
2107.0,1417.0
1210.0,1312.0
1340.0,658.0
2359.0,0.0
3538.0,0.0
4900.0,0.0
5834.0,2000.0
5872.0,5354.0
4483.0,8227.0
4120.0,10091.0
3554.0,8348.0
2645.0,4925.0
1396.0,1066.0
1508.0,958.0
2498.0,467.0
3830.0,262.0
4970.0,916.0
5404.0,5279.0
4837.0,8922.0
4019.0,10275.0
3822.0,6336.0
3894.0,0.0
3325.0,1450.0
1652.0,1355.0
1852.0,1586.0
3017.0,731.0
4428.0,337.0
5540.0,1398.0
5622.0,3718.0
4438.0,5728.0
3546.0,8081.0
3240.0,7833.0
3689.0,7813.0
3233.0,6355.0
1630.0,2380.0
1861.0,0.0
3006.0,0.0
4520.0,0.0
5405.0,1809.0
5736.0,7019.0
4777.0,10522.0
4096.0,10499.0
3297.0,5384.0
3480.0,0.0
2729.0,719.0
1317.0,639.0
1572.0,855.0
2736.0,695.0
4386.0,986.0
5408.0,1124.0
6433.0,4050.0
5656.0,6022.0
4381.0,8750.0
3321.0,8226.0
3228.0,5676.0
2244.0,2347.0
1436.0,0.0
1572.0,0.0
2716.0,634.0
4103.0,1789.0
5105.0,3318.0
6138.0,7826.0
5899.0,10450.0
4900.0,10064.0
4119.0,5228.0
3590.0,4275.0
2369.0,4876.0
1343.0,3213.0
1915.0,0.0
2898.0,0.0
3934.0,0.0
4830.0,0.0
5240.0,2076.0
4721.0,3001.0
4724.0,4310.0
4502.0,5152.0
3859.0,6200.0
3135.0,7023.0
1958.0,4863.0
2296.0,512.0
3054.0,0.0
3748.0,943.0
4697.0,3634.0
4617.0,6431.0
3959.0,8633.0
4397.0,7619.0
4435.0,6576.0
3688.0,5808.0
3221.0,4401.0
2220.0,4317.0
2987.0,1975.0
3864.0,0.0
4790.0,0.0
4868.0,1564.0
4508.0,3075.0
3808.0,2965.0
4355.0,2593.0
3720.0,2334.0
3279.0,4701.0
2645.0,5166.0
1890.0,3632.0
2870.0,906.0
3843.0,493.0
5283.0,4291.0
5241.0,8715.0
5247.0,11849.0
4189.0,10396.0
4574.0,6580.0
3476.0,4368.0
3033.0,5065.0
2012.0,5573.0
1992.0,2733.0
2981.0,0.0
3939.0,0.0
5372.0,0.0
5368.0,144.0
5417.0,1623.0
4288.0,1513.0
4654.0,2567.0
3440.0,2595.0
3171.0,4373.0
1987.0,3729.0
1847.0,2760.0
2700.0,1137.0
3853.0,3695.0
5415.0,7652.0
5523.0,9931.0
5594.0,11670.0
4365.0,7026.0
4634.0,6708.0
3489.0,5548.0
3168.0,6610.0
1961.0,5516.0
1727.0,0.0
2631.0,0.0
3684.0,0.0
5315.0,0.0
5652.0,0.0
5742.0,1227.0
4335.0,2410.0
4836.0,4824.0
3835.0,4587.0
3425.0,5182.0
2218.0,3079.0
1811.0,2625.0
2485.0,778.0
3653.0,1339.0
5107.0,3802.0
5367.0,6376.0
5317.0,8891.0
4157.0,8791.0
4279.0,9976.0
3487.0,11244.0
3391.0,6660.0
2741.0,5449.0
2347.0,0.0
3338.0,0.0
4182.0,0.0
5486.0,0.0
5548.0,588.0
4981.0,1721.0
3949.0,2659.0
3927.0,3797.0
3322.0,2594.0
3501.0,2222.0
2890.0,1660.0
2359.0,1921.0
3252.0,3284.0
3985.0,4588.0
5416.0,6555.0
5709.0,8301.0
5426.0,10056.0
4084.0,8488.0
4138.0,11104.0
3373.0,9740.0
3590.0,6790.0
2871.0,4539.0
2272.0,0.0
3132.0,0.0
3770.0,0.0
5127.0,0.0
5518.0,0.0
5190.0,1434.0
4076.0,1329.0
