agg_orders_level_0,agg_orders_level_1
2724.0,1486.0
2100.0,3212.0
1021.0,2679.0
575.0,845.0
1060.0,0.0
2099.0,374.0
2751.0,2412.0
2551.0,4733.0
1611.0,3916.0
957.0,1151.0
1237.0,0.0
2142.0,0.0
2662.0,1799.0
2067.0,3277.0
959.0,2373.0
608.0,807.0
1280.0,0.0
2290.0,402.0
2668.0,2762.0
1902.0,4366.0
1003.0,2535.0
817.0,483.0
1546.0,0.0
2605.0,617.0
2759.0,2878.0
1916.0,4273.0
912.0,2239.0
749.0,570.0
1532.0,0.0
2396.0,312.0
2471.0,2277.0
1652.0,3701.0
1031.0,2419.0
1188.0,694.0
2018.0,0.0
2668.0,1528.0
2507.0,3982.0
1556.0,4070.0
813.0,1247.0
1047.0,143.0
1844.0,0.0
2403.0,762.0
2334.0,3037.0
1658.0,4033.0
1171.0,2179.0
1173.0,183.0
1835.0,0.0
2362.0,1087.0
2307.0,3357.0
1722.0,4076.0
1306.0,2049.0
1362.0,53.0
1981.0,0.0
2524.0,1748.0
2260.0,4002.0
1521.0,3847.0
836.0,1099.0
878.0,0.0
1792.0,0.0
2735.0,1227.0
2732.0,3788.0
1847.0,4472.0
1061.0,1737.0
1021.0,0.0
1784.0,0.0
2590.0,1129.0
2699.0,3646.0
1926.0,4539.0
976.0,1849.0
801.0,0.0
1656.0,0.0
2575.0,927.0
2784.0,3273.0
2023.0,4461.0
1242.0,2406.0
1156.0,305.0
1754.0,0.0
2552.0,1122.0
2532.0,3212.0
1972.0,4158.0
1333.0,2263.0
1088.0,513.0
1327.0,0.0
2109.0,706.0
2542.0,2408.0
2270.0,4003.0
1456.0,3011.0
1246.0,1025.0
1781.0,0.0
2489.0,1379.0
2581.0,3161.0
2112.0,3926.0
1425.0,2285.0
1041.0,1118.0
1422.0,0.0
2189.0,601.0
2567.0,2389.0
2108.0,3595.0
1375.0,2549.0
1142.0,1126.0
1723.0,0.0
2455.0,1205.0
2676.0,3295.0
2169.0,4327.0
1225.0,2193.0
900.0,719.0
1550.0,0.0
2365.0,754.0
2616.0,2588.0
1918.0,3649.0
1096.0,2109.0
1137.0,1080.0
2108.0,0.0
3037.0,1779.0
3101.0,4730.0
1949.0,4972.0
839.0,1440.0
981.0,0.0
1990.0,0.0
2993.0,826.0
2706.0,3303.0
1581.0,4122.0
743.0,1702.0
1133.0,0.0
2427.0,149.0
3395.0,2589.0
2991.0,5563.0
1666.0,4676.0
683.0,1296.0
861.0,0.0
2013.0,0.0
3011.0,520.0
3018.0,2683.0
1907.0,4138.0
829.0,2248.0
626.0,195.0
1697.0,0.0
3050.0,1683.0
3282.0,4342.0
2156.0,4887.0
878.0,1750.0
729.0,0.0
1916.0,0.0
3197.0,1252.0
3245.0,3833.0
2094.0,4759.0
743.0,1820.0
652.0,0.0
1835.0,0.0
3046.0,1283.0
3299.0,3914.0
2309.0,5036.0
1000.0,2061.0
690.0,118.0
1780.0,0.0
2916.0,1209.0
3048.0,3269.0
2069.0,4225.0
1072.0,2311.0
960.0,781.0
1765.0,0.0
2748.0,1296.0
2849.0,3224.0
2055.0,3852.0
1158.0,2013.0
1156.0,1013.0
2001.0,0.0
2843.0,1532.0
3042.0,3882.0
2219.0,4665.0
1053.0,2203.0
804.0,638.0
1694.0,0.0
2854.0,587.0
3085.0,2744.0
2076.0,4288.0
970.0,2463.0
959.0,942.0
2128.0,0.0
3414.0,1728.0
3342.0,4636.0
1800.0,4788.0
677.0,1576.0
782.0,198.0
1967.0,0.0
3131.0,353.0
3090.0,3145.0
1924.0,4816.0
782.0,2381.0
889.0,12.0
2035.0,0.0
3234.0,1351.0
3198.0,4528.0
1910.0,5179.0
875.0,1887.0
998.0,0.0
2231.0,0.0
3202.0,940.0
3128.0,3963.0
1938.0,5061.0
671.0,1756.0
714.0,0.0
2239.0,0.0
3682.0,1414.0
3683.0,5230.0
2066.0,5986.0
453.0,1452.0
587.0,0.0
2196.0,0.0
3782.0,705.0
3553.0,3861.0
1865.0,5093.0
476.0,1876.0
401.0,0.0
1929.0,0.0
3710.0,966.0
4107.0,4890.0
2488.0,6516.0
621.0,2505.0
340.0,0.0
1779.0,0.0
3639.0,60.0
3871.0,2787.0
2283.0,5122.0
499.0,2742.0
259.0,0.0
1714.0,0.0
3506.0,661.0
3806.0,4183.0
2404.0,6038.0
774.0,2525.0
518.0,0.0
1971.0,0.0
3641.0,755.0
3941.0,4101.0
2381.0,5847.0
474.0,2346.0
162.0,0.0
1767.0,0.0
3787.0,53.0
4151.0,3850.0
2556.0,6481.0
629.0,3152.0
255.0,0.0
1996.0,0.0
3960.0,211.0
4286.0,4116.0
2322.0,6327.0
355.0,2426.0
203.0,0.0
1878.0,0.0
3901.0,159.0
4260.0,4015.0
2437.0,6429.0
382.0,2648.0
124.0,0.0
1894.0,0.0
4152.0,22.0
4462.0,4259.0
2431.0,6812.0
196.0,2589.0
0.0,0.0
1811.0,0.0
3939.0,0.0
4330.0,3304.0
2528.0,5996.0
337.0,2909.0
19.0,0.0
1910.0,0.0
4169.0,101.0
4498.0,4572.0
2657.0,7304.0
416.0,3048.0
23.0,0.0
1592.0,0.0
3763.0,0.0
4290.0,2316.0
2609.0,5105.0
624.0,3325.0
367.0,0.0
2034.0,0.0
3871.0,903.0
4109.0,5272.0
2357.0,6862.0
624.0,2114.0
390.0,0.0
1900.0,0.0
3667.0,0.0
4189.0,3264.0
2941.0,6413.0
955.0,4044.0
246.0,0.0
1564.0,0.0
3553.0,0.0
4284.0,3114.0
2912.0,6238.0
967.0,4015.0
373.0,0.0
1565.0,0.0
3484.0,0.0
4229.0,3313.0
3045.0,6574.0
875.0,4056.0
12.0,0.0
1252.0,0.0
3569.0,0.0
4663.0,2814.0
3408.0,6478.0
1230.0,4842.0
130.0,0.0
1254.0,0.0
3309.0,0.0
4384.0,2427.0
3325.0,6012.0
1391.0,4940.0
383.0,361.0
1191.0,0.0
3010.0,0.0
3953.0,1960.0
3221.0,5433.0
1561.0,5014.0
739.0,801.0
1565.0,0.0
3286.0,276.0
4122.0,3318.0
3180.0,6458.0
1540.0,4676.0
502.0,265.0
1327.0,0.0
2974.0,0.0
3862.0,1742.0
3123.0,5081.0
1440.0,4727.0
832.0,657.0
1704.0,0.0
3500.0,495.0
4185.0,4435.0
3113.0,7253.0
1303.0,4081.0
567.0,0.0
1511.0,0.0
3201.0,0.0
3991.0,1829.0
3106.0,5151.0
1481.0,4799.0
774.0,432.0
1549.0,0.0
3134.0,12.0
3967.0,3661.0
3300.0,7181.0
1762.0,5290.0
832.0,54.0
1376.0,0.0
2874.0,0.0
3853.0,1492.0
3411.0,5163.0
1837.0,5556.0
693.0,936.0
1311.0,0.0
3154.0,0.0
4408.0,3215.0
3852.0,7355.0
2063.0,6267.0
681.0,498.0
941.0,0.0
2653.0,0.0
4092.0,585.0
3719.0,4173.0
2049.0,5697.0
634.0,1982.0
947.0,0.0
2768.0,0.0
4369.0,2335.0
4222.0,6825.0
2238.0,6784.0
528.0,1386.0
759.0,0.0
2727.0,0.0
4381.0,160.0
4093.0,4265.0
2051.0,6208.0
415.0,2166.0
708.0,0.0
2622.0,0.0
4473.0,1609.0
4388.0,6203.0
2491.0,7145.0
619.0,1619.0
673.0,0.0
2451.0,0.0
4216.0,627.0
4146.0,4243.0
2300.0,5976.0
584.0,2113.0
765.0,0.0
2627.0,0.0
4460.0,1824.0
4255.0,6351.0
2368.0,6959.0
681.0,1227.0
843.0,0.0
2778.0,0.0
4485.0,1747.0
4065.0,5258.0
2169.0,5740.0
556.0,1292.0
801.0,0.0
2693.0,0.0
4371.0,1595.0
4153.0,6016.0
2179.0,6664.0
449.0,1352.0
664.0,0.0
2722.0,0.0
4604.0,1509.0
4465.0,5444.0
2378.0,6429.0
447.0,1735.0
600.0,0.0
2567.0,0.0
4592.0,691.0
4572.0,5563.0
2615.0,7623.0
594.0,2478.0
531.0,0.0
2540.0,0.0
4616.0,662.0
4496.0,4624.0
2512.0,6610.0
449.0,2263.0
479.0,0.0
2497.0,0.0
4482.0,696.0
4560.0,5484.0
2513.0,7441.0
414.0,2207.0
244.0,0.0
2367.0,0.0
4600.0,541.0
4848.0,4622.0
2843.0,7096.0
574.0,2900.0
466.0,0.0
2378.0,0.0
4225.0,143.0
4191.0,4164.0
2466.0,6615.0
679.0,2982.0
830.0,0.0
2613.0,0.0
4479.0,1275.0
4426.0,5781.0
2647.0,7293.0
844.0,2376.0
721.0,0.0
2465.0,0.0
4341.0,548.0
4393.0,4507.0
2550.0,6637.0
580.0,2550.0
546.0,0.0
2586.0,0.0
4664.0,1165.0
4864.0,6139.0
2810.0,7952.0
657.0,2306.0
448.0,0.0
2341.0,0.0
4554.0,426.0
4839.0,4254.0
3022.0,7038.0
845.0,3501.0
363.0,0.0
1952.0,0.0
4050.0,333.0
4839.0,4074.0
3434.0,7399.0
1385.0,4618.0
772.0,0.0
2125.0,0.0
3965.0,36.0
4507.0,3918.0
3209.0,7299.0
1171.0,4448.0
582.0,0.0
1870.0,0.0
3764.0,243.0
4546.0,3371.0
3474.0,6850.0
1772.0,5207.0
869.0,274.0
1776.0,0.0
3593.0,0.0
4445.0,3391.0
3453.0,7076.0
1607.0,5228.0
847.0,505.0
1889.0,0.0
3575.0,44.0
4294.0,2956.0
3186.0,6274.0
1425.0,4655.0
997.0,570.0
2381.0,0.0
4136.0,699.0
4491.0,5137.0
3096.0,7706.0
1292.0,3769.0
834.0,0.0
2086.0,0.0
4059.0,403.0
4483.0,3732.0
3082.0,6607.0
1208.0,3983.0
980.0,0.0
2424.0,0.0
4176.0,718.0
4735.0,5648.0
3465.0,8623.0
1541.0,4460.0
635.0,0.0
1779.0,0.0
3842.0,0.0
4811.0,2276.0
3716.0,6248.0
1385.0,5313.0
338.0,214.0
1651.0,0.0
3988.0,0.0
5086.0,4397.0
3874.0,8507.0
1543.0,5613.0
433.0,0.0
1497.0,0.0
3939.0,0.0
5285.0,2511.0
4015.0,6794.0
1481.0,5728.0
270.0,153.0
1248.0,0.0
3690.0,0.0
5266.0,3295.0
4365.0,7928.0
1940.0,6585.0
393.0,113.0
1173.0,0.0
3533.0,0.0
5229.0,2079.0
4583.0,6946.0
2003.0,6882.0
228.0,729.0
836.0,0.0
3319.0,0.0
5345.0,2091.0
5044.0,7197.0
2605.0,7727.0
465.0,1508.0
798.0,0.0
3117.0,0.0
5072.0,1127.0
4685.0,5452.0
2324.0,6673.0
337.0,1823.0
720.0,0.0
3079.0,0.0
5177.0,1758.0
4940.0,7006.0
2504.0,7760.0
475.0,1235.0
890.0,0.0
3413.0,0.0
5189.0,2171.0
4756.0,6494.0
2558.0,6937.0
486.0,1407.0
673.0,0.0
2842.0,0.0
4939.0,913.0
4825.0,5844.0
2791.0,7810.0
921.0,2651.0
1122.0,0.0
2946.0,0.0
4761.0,1600.0
4591.0,5794.0
2773.0,7071.0
1002.0,2196.0
1109.0,0.0
2802.0,0.0
4505.0,1216.0
4417.0,5761.0
2679.0,7332.0
1192.0,2571.0
1466.0,0.0
3295.0,0.0
4870.0,2139.0
4427.0,6882.0
2344.0,7179.0
776.0,1330.0
1297.0,0.0
3174.0,0.0
4630.0,1241.0
4339.0,5904.0
2544.0,7335.0
1077.0,2332.0
1346.0,0.0
3294.0,0.0
4956.0,2001.0
4890.0,7231.0
2871.0,8265.0
878.0,2179.0
1013.0,0.0
2992.0,0.0
4983.0,380.0
4769.0,5153.0
2514.0,7427.0
564.0,2642.0
925.0,0.0
3173.0,0.0
5226.0,1637.0
5040.0,7033.0
2751.0,8291.0
606.0,1764.0
1011.0,0.0
3308.0,0.0
5058.0,1332.0
4752.0,5806.0
2587.0,7209.0
626.0,2138.0
878.0,0.0
3120.0,0.0
5124.0,1372.0
5017.0,6705.0
2904.0,8373.0
1116.0,2661.0
1203.0,0.0
2990.0,0.0
4898.0,1162.0
4960.0,5733.0
2964.0,7675.0
1078.0,3148.0
930.0,0.0
2660.0,0.0
4605.0,906.0
4993.0,5285.0
3297.0,7816.0
1252.0,3627.0
1030.0,0.0
2721.0,0.0
4732.0,1051.0
4989.0,5736.0
3194.0,8023.0
1285.0,3428.0
990.0,0.0
2527.0,0.0
4385.0,761.0
4877.0,4772.0
3485.0,7656.0
1552.0,4308.0
989.0,0.0
2505.0,0.0
4626.0,794.0
5294.0,5742.0
3606.0,8754.0
1378.0,4262.0
675.0,0.0
2311.0,0.0
4502.0,0.0
5215.0,3941.0
3706.0,7863.0
1649.0,5447.0
1108.0,61.0
2472.0,0.0
4447.0,218.0
5130.0,5205.0
3676.0,8863.0
1616.0,5150.0
957.0,0.0
2364.0,0.0
4270.0,0.0
4817.0,3497.0
3502.0,7199.0
1652.0,5238.0
1131.0,600.0
2404.0,0.0
4410.0,63.0
5190.0,5260.0
3929.0,9338.0
1755.0,5737.0
921.0,0.0
2296.0,0.0
4525.0,0.0
5130.0,3450.0
3469.0,7119.0
1353.0,4918.0
957.0,176.0
2816.0,0.0
4982.0,1144.0
5262.0,6718.0
3599.0,9369.0
1413.0,3964.0
775.0,0.0
2478.0,0.0
4735.0,93.0
5235.0,3774.0
3349.0,7214.0
979.0,4303.0
768.0,0.0
2947.0,0.0
5169.0,1370.0
5347.0,7009.0
3350.0,9169.0
1187.0,3247.0
868.0,0.0
2589.0,0.0
4956.0,840.0
5582.0,4758.0
3648.0,7794.0
1130.0,4074.0
415.0,0.0
2180.0,0.0
4733.0,230.0
5733.0,5107.0
4098.0,9211.0
1752.0,5800.0
924.0,0.0
2385.0,0.0
4718.0,492.0
5457.0,4165.0
3755.0,7644.0
1453.0,4864.0
809.0,0.0
2418.0,0.0
4802.0,668.0
5405.0,5726.0
3845.0,9107.0
1705.0,5038.0
1075.0,0.0
2600.0,0.0
4705.0,604.0
5189.0,4330.0
3591.0,7525.0
1647.0,4790.0
1114.0,230.0
2646.0,0.0
4569.0,968.0
4871.0,5349.0
3456.0,8021.0
1834.0,4434.0
1662.0,33.0
3133.0,0.0
4777.0,1790.0
4932.0,6394.0
3330.0,8126.0
1581.0,3829.0
1380.0,0.0
2965.0,0.0
4868.0,938.0
5081.0,5588.0
3301.0,8139.0
1379.0,3814.0
1313.0,0.0
3203.0,0.0
5163.0,1852.0
5259.0,6795.0
3249.0,8368.0
1241.0,3443.0
1231.0,0.0
3137.0,0.0
5088.0,858.0
5144.0,5443.0
3169.0,7974.0
1177.0,3696.0
1097.0,0.0
3138.0,0.0
5201.0,1567.0
5443.0,6729.0
3485.0,8843.0
1252.0,3941.0
1135.0,0.0
3268.0,0.0
5543.0,1126.0
5397.0,5837.0
3053.0,7932.0
796.0,3415.0
624.0,0.0
3127.0,0.0
5698.0,1194.0
5849.0,6682.0
3429.0,9101.0
827.0,3696.0
659.0,0.0
3162.0,0.0
5673.0,926.0
5694.0,5501.0
3115.0,7850.0
718.0,3317.0
856.0,0.0
3350.0,0.0
5647.0,1690.0
5515.0,7164.0
3013.0,8591.0
872.0,3497.0
1121.0,0.0
3649.0,0.0
5845.0,1117.0
5419.0,6177.0
2849.0,8021.0
636.0,3053.0
943.0,0.0
3518.0,0.0
5584.0,1321.0
5231.0,6554.0
2744.0,8093.0
1030.0,3214.0
1630.0,0.0
4010.0,0.0
5912.0,2482.0
5307.0,8101.0
2813.0,8548.0
772.0,2550.0
1163.0,0.0
3539.0,0.0
5632.0,513.0
5258.0,5613.0
2964.0,8204.0
993.0,3424.0
1460.0,0.0
3854.0,0.0
5908.0,2794.0
5395.0,8505.0
2733.0,8568.0
751.0,2283.0
1344.0,0.0
3860.0,0.0
5858.0,802.0
5181.0,6126.0
2681.0,8161.0
736.0,2587.0
1378.0,0.0
4016.0,0.0
6188.0,3161.0
5716.0,9249.0
2971.0,9243.0
539.0,1853.0
903.0,0.0
3756.0,0.0
6314.0,427.0
6119.0,6469.0
3048.0,9254.0
424.0,2989.0
641.0,0.0
3535.0,0.0
6305.0,1585.0
6136.0,7491.0
3280.0,9346.0
509.0,2751.0
625.0,0.0
3608.0,0.0
6387.0,652.0
6259.0,7070.0
3352.0,9950.0
404.0,3048.0
491.0,0.0
3354.0,0.0
6345.0,1229.0
6373.0,6769.0
3733.0,9429.0
761.0,3497.0
490.0,0.0
2997.0,0.0
5812.0,612.0
6236.0,5842.0
3900.0,9338.0
998.0,4298.0
418.0,0.0
2626.0,0.0
5594.0,588.0
6270.0,5574.0
4171.0,9369.0
1359.0,4962.0
737.0,0.0
2823.0,0.0
5498.0,630.0
6218.0,5939.0
4177.0,9710.0
1353.0,4924.0
614.0,0.0
2547.0,0.0
5293.0,481.0
6306.0,5074.0
4409.0,9238.0
1635.0,5619.0
834.0,0.0
2677.0,0.0
5334.0,319.0
6283.0,5866.0
4455.0,10270.0
1682.0,5930.0
796.0,0.0
2376.0,0.0
4915.0,4.0
5839.0,3508.0
4369.0,8157.0
1988.0,6517.0
1255.0,468.0
2839.0,0.0
5087.0,422.0
5801.0,6257.0
4216.0,10335.0
1962.0,5904.0
1274.0,0.0
2738.0,0.0
4902.0,123.0
5374.0,3797.0
3954.0,7892.0
2095.0,6094.0
1555.0,474.0
2949.0,0.0
4854.0,879.0
5592.0,6408.0
4159.0,9968.0
2215.0,5719.0
1479.0,0.0
2734.0,0.0
4608.0,387.0
5189.0,3814.0
3944.0,7643.0
2087.0,5880.0
1676.0,781.0
3133.0,0.0
4957.0,1406.0
5524.0,6702.0
3985.0,9525.0
2053.0,4820.0
1634.0,0.0
3153.0,0.0
5034.0,857.0
5256.0,5388.0
3640.0,8403.0
1876.0,4843.0
1647.0,75.0
3354.0,0.0
5562.0,1711.0
5705.0,7678.0
3715.0,9910.0
1554.0,3747.0
1372.0,0.0
3410.0,0.0
5603.0,1100.0
5874.0,6184.0
3753.0,9065.0
1382.0,4183.0
1185.0,0.0
3223.0,0.0
5482.0,916.0
5768.0,6485.0
3956.0,9737.0
2019.0,5203.0
1619.0,0.0
3164.0,0.0
5216.0,1119.0
5594.0,5740.0
4055.0,8892.0
2042.0,5142.0
1482.0,0.0
2935.0,0.0
5140.0,727.0
5859.0,6456.0
4437.0,10386.0
2329.0,6207.0
1561.0,0.0
2897.0,0.0
4953.0,696.0
5731.0,4632.0
4249.0,8393.0
2062.0,5771.0
1361.0,461.0
2847.0,0.0
5124.0,808.0
6020.0,6458.0
4479.0,10349.0
1996.0,5803.0
1247.0,0.0
2780.0,0.0
5291.0,410.0
6088.0,4965.0
4551.0,9338.0
2140.0,6429.0
1422.0,334.0
2839.0,0.0
5035.0,348.0
5846.0,5422.0
4351.0,9633.0
1996.0,6107.0
1235.0,0.0
2913.0,0.0
5455.0,996.0
6092.0,5990.0
4295.0,9521.0
1917.0,5332.0
1329.0,0.0
3225.0,0.0
5512.0,910.0
5901.0,6386.0
4040.0,9744.0
1772.0,5010.0
1623.0,0.0
3414.0,0.0
5555.0,1749.0
5908.0,6712.0
4015.0,9162.0
1986.0,4340.0
1758.0,16.0
3627.0,0.0
5547.0,1788.0
5727.0,7461.0
3785.0,9638.0
1696.0,3777.0
1433.0,0.0
3434.0,0.0
5635.0,1682.0
5924.0,6684.0
4037.0,9231.0
1977.0,4452.0
1878.0,217.0
3733.0,0.0
5417.0,1719.0
5434.0,6974.0
3826.0,9265.0
2105.0,4388.0
1893.0,0.0
3553.0,0.0
5476.0,2021.0
5633.0,7162.0
3810.0,9151.0
2098.0,4220.0
2235.0,39.0
4005.0,0.0
5664.0,2307.0
5372.0,7837.0
3380.0,9058.0
1799.0,3198.0
2133.0,0.0
3965.0,0.0
5493.0,2479.0
5228.0,7475.0
3533.0,8701.0
2124.0,3676.0
2401.0,0.0
4088.0,0.0
5579.0,2693.0
5443.0,8408.0
3672.0,9567.0
1994.0,3268.0
2111.0,0.0
3848.0,0.0
5370.0,1978.0
5332.0,6847.0
3694.0,8723.0
2205.0,3981.0
2396.0,188.0
4178.0,0.0
5667.0,3082.0
5448.0,8798.0
3682.0,9546.0
1913.0,2911.0
1967.0,0.0
3881.0,0.0
5671.0,1907.0
5451.0,7054.0
3487.0,8794.0
1743.0,3359.0
2047.0,0.0
4330.0,0.0
6061.0,3400.0
5653.0,9329.0
3532.0,9593.0
1702.0,2212.0
2002.0,0.0
4058.0,0.0
5892.0,2376.0
5674.0,7695.0
3584.0,9031.0
1745.0,2945.0
1942.0,0.0
4101.0,0.0
5938.0,2725.0
5708.0,8706.0
3734.0,9831.0
1966.0,2948.0
2167.0,0.0
3968.0,0.0
5681.0,2321.0
5488.0,7544.0
3654.0,8993.0
1925.0,3218.0
1972.0,0.0
3957.0,0.0
5793.0,2533.0
5729.0,8538.0
3886.0,10011.0
2017.0,3636.0
1987.0,0.0
3915.0,0.0
5775.0,1477.0
5689.0,7101.0
3760.0,9508.0
1959.0,4222.0
1968.0,0.0
3699.0,0.0
5629.0,1548.0
5801.0,7629.0
4075.0,10280.0
2062.0,4553.0
1906.0,0.0
3793.0,0.0
6041.0,1607.0
6068.0,7612.0
3959.0,10116.0
1643.0,3989.0
1627.0,0.0
3885.0,0.0
6105.0,1576.0
6134.0,7733.0
3872.0,10165.0
1707.0,3939.0
1918.0,0.0
4218.0,0.0
6306.0,2078.0
6032.0,8425.0
3529.0,9996.0
1504.0,3390.0
1813.0,0.0
4232.0,0.0
6338.0,2027.0
5850.0,7822.0
3561.0,9492.0
1822.0,3373.0
2374.0,0.0
4632.0,0.0
6265.0,3558.0
5488.0,9306.0
3320.0,9164.0
1853.0,2060.0
2493.0,0.0
4501.0,25.0
5962.0,3221.0
5243.0,8609.0
3045.0,8513.0
1838.0,2103.0
2799.0,0.0
4984.0,450.0
6236.0,4877.0
5277.0,9960.0
3160.0,8323.0
1896.0,1606.0
2591.0,0.0
4716.0,65.0
6119.0,3468.0
5261.0,8920.0
3005.0,8533.0
1819.0,1893.0
2875.0,0.0
