agg_orders_level_0,agg_orders_level_1
5445.0,27225.0
5445.0,27225.0
5640.0,27555.0
5400.0,22125.0
5385.0,180.0
5205.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
553.0,0.0
1597.0,0.0
2776.0,0.0
3405.0,0.0
3101.0,0.0
1528.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
701.0,0.0
1681.0,0.0
2633.0,0.0
2907.0,0.0
2393.0,0.0
961.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
587.0,0.0
1790.0,0.0
3083.0,0.0
3627.0,0.0
2854.0,0.0
671.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
32.0,0.0
1088.0,0.0
2135.0,0.0
3288.0,0.0
3385.0,0.0
2507.0,0.0
461.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
968.0,0.0
2132.0,0.0
3236.0,0.0
3424.0,0.0
2348.0,0.0
450.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
564.0,0.0
1852.0,0.0
3068.0,1266.0
3815.0,5441.0
3184.0,5942.0
1277.0,6057.0
0.0,3625.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
192.0,0.0
1278.0,0.0
2314.0,0.0
3094.0,0.0
2788.0,0.0
1824.0,0.0
123.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
61.0,0.0
1276.0,63.0
2680.0,2851.0
3840.0,5637.0
3908.0,6022.0
2209.0,6222.0
977.0,6154.0
2033.0,2490.0
433.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
123.0,0.0
781.0,0.0
2176.0,0.0
3497.0,0.0
4173.0,0.0
3192.0,2144.0
1096.0,3255.0
0.0,3045.0
0.0,591.0
0.0,0.0
0.0,0.0
0.0,0.0
188.0,0.0
1218.0,0.0
2500.0,0.0
3680.0,1416.0
3866.0,5619.0
2764.0,6867.0
595.0,6572.0
0.0,2046.0
0.0,0.0
0.0,0.0
0.0,0.0
45.0,0.0
582.0,0.0
2026.0,0.0
3305.0,0.0
3812.0,0.0
3091.0,101.0
1229.0,786.0
0.0,571.0
0.0,170.0
0.0,0.0
0.0,0.0
33.0,0.0
897.0,0.0
2172.0,1590.0
3561.0,5491.0
4168.0,6932.0
3373.0,7137.0
1034.0,6678.0
1217.0,1455.0
983.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
106.0,0.0
370.0,0.0
1210.0,0.0
2238.0,0.0
3346.0,0.0
3720.0,0.0
2970.0,1638.0
1396.0,3094.0
583.0,3522.0
0.0,1544.0
0.0,0.0
116.0,0.0
472.0,0.0
1082.0,0.0
1984.0,528.0
2818.0,1576.0
2942.0,2893.0
2741.0,5371.0
1798.0,5748.0
767.0,4568.0
47.0,1130.0
0.0,0.0
157.0,0.0
453.0,0.0
1252.0,0.0
2072.0,0.0
3105.0,0.0
3527.0,0.0
2960.0,415.0
1637.0,2135.0
547.0,2672.0
0.0,2072.0
0.0,0.0
212.0,0.0
553.0,0.0
1063.0,0.0
1876.0,548.0
2543.0,1454.0
2722.0,3932.0
2777.0,6421.0
2186.0,5735.0
951.0,5038.0
283.0,470.0
292.0,0.0
240.0,0.0
605.0,0.0
1359.0,0.0
2106.0,0.0
