agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
990.143310546875,1028.230712890625,955.785400390625,991.386474609375,29.588735677285285,3
410.163818359375,454.32763671875,594.9804077148438,486.49062093098956,78.8041288695145,3
397.9709167480469,424.97479248046875,710.8414916992188,511.2624003092448,141.55367089595075,3
405.43609619140625,328.81072998046875,554.8037109375,429.6835123697917,93.84085732045554,3
241.09481811523438,313.4256286621094,472.3610534667969,342.29383341471356,96.59554108981008,3
266.9766845703125,166.2992401123047,540.0765380859375,324.45082092285156,157.91310771480238,3
242.6266326904297,255.18040466308594,420.7746276855469,306.1938883463542,81.18275132203219,3
168.7501220703125,216.716552734375,481.9666442871094,289.1444396972656,137.74492502406576,3
195.6903076171875,200.7407684326172,332.4952392578125,242.9754384358724,63.333628997618206,3
153.3176727294922,244.5316162109375,408.32122802734375,268.7235056559245,105.50083392980034,3
189.11526489257812,242.9531707763672,347.07867431640625,259.7157033284505,65.56852167704524,3
181.16549682617188,151.60679626464844,324.39776611328125,219.0566864013672,75.4585382881457,3
206.47506713867188,183.51275634765625,289.9495544433594,226.64579264322916,45.733588114583185,3
115.27037048339844,221.20556640625,226.8789520263672,187.78496297200522,51.32784441827631,3
281.1172790527344,226.3980712890625,329.6609802246094,279.05877685546875,42.182027483513814,3
204.27427673339844,255.8680419921875,297.5630798339844,252.56846618652344,38.15639392778066,3
237.336669921875,209.48703002929688,205.8037567138672,217.54248555501303,14.07714285975748,3
121.95989227294922,292.1798095703125,256.227294921875,223.4556655883789,73.25385008338854,3
161.87979125976562,149.95758056640625,337.5457763671875,216.46104939778647,85.7580632006694,3
191.78115844726562,177.72842407226562,399.6025390625,256.37070719401044,101.44255543953938,3
113.73283386230469,265.4895935058594,308.66534423828125,229.2959238688151,83.59488497795655,3
168.27261352539062,158.41201782226562,229.5966796875,185.4271036783854,31.49096611753742,3
134.74063110351562,173.77438354492188,283.10443115234375,197.20648193359375,62.794647953491825,3
196.3064422607422,167.5408477783203,272.7652587890625,212.20418294270834,44.40418739437893,3
140.46849060058594,180.68734741210938,247.4637908935547,189.53987630208334,44.126892949058536,3
200.7436981201172,206.97128295898438,260.7648620605469,222.8266143798828,26.946597571751443,3
164.23037719726562,179.3359375,318.8763427734375,220.81421915690103,69.61407690093311,3
128.9500732421875,226.9806365966797,333.9345397949219,229.95508321126303,83.71098447027735,3
298.45709228515625,213.5030975341797,276.9246826171875,262.9616241455078,36.06032498882854,3
234.66075134277344,116.46040344238281,209.44873046875,186.85662841796875,50.83065261072319,3
160.95578002929688,217.13693237304688,241.25830078125,206.4503377278646,33.64299024177542,3
167.07754516601562,177.7618408203125,268.1231689453125,204.32085164388022,45.32541827850087,3
138.51478576660156,157.36886596679688,264.00396728515625,186.62920633951822,55.25099883618891,3
134.7914581298828,183.56297302246094,204.38536071777344,174.24659729003906,29.165321438813216,3
250.10006713867188,148.50665283203125,156.37986755371094,184.9955291748047,46.1479326017962,3
205.4626922607422,162.09739685058594,195.39883422851562,187.6529744466146,18.53170201435338,3
247.11724853515625,153.67733764648438,199.18911743164062,199.99456787109375,38.15093532735946,3
245.21774291992188,127.28234100341797,310.07574462890625,227.52527618408203,75.66648151216745,3
163.75148010253906,146.4395294189453,185.83712768554688,165.34271240234375,16.12331029840725,3
136.17535400390625,191.10256958007812,196.1314697265625,174.46979777018228,27.155978797767368,3
144.15328979492188,201.76657104492188,166.94326782226562,170.95437622070312,23.69091650170183,3
126.96163177490234,198.4792938232422,203.3737030029297,176.27154286702475,34.92457882580036,3
155.8157196044922,308.13348388671875,164.62564086914062,209.5249481201172,69.81946324961821,3
209.11129760742188,219.40664672851562,236.54476928710938,221.68757120768228,11.315205240731027,3
185.353759765625,147.7724609375,181.7192840576172,171.61516825358072,16.92450634510486,3
122.86802673339844,214.6383056640625,209.3501434326172,182.28549194335938,42.06992230346371,3
155.46580505371094,214.2147216796875,164.818359375,178.16629536946616,25.77446213684856,3
138.34971618652344,166.2237548828125,182.088623046875,162.22069803873697,18.079294628705366,3
