agg_orders_level_0,agg_orders_level_1
4200.0,21000.0
5015.0,23040.0
5010.0,23705.0
5235.0,22780.0
5295.0,5470.0
5300.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
323.0,0.0
1475.0,0.0
2483.0,0.0
3426.0,0.0
3257.0,0.0
1825.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
437.0,0.0
1422.0,0.0
2401.0,0.0
3091.0,0.0
2756.0,0.0
1323.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
966.0,0.0
1829.0,0.0
2763.0,0.0
2808.0,0.0
2221.0,0.0
649.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1221.0,0.0
2466.0,0.0
3534.0,0.0
3312.0,0.0
1845.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
273.0,0.0
1574.0,0.0
2773.0,0.0
3658.0,0.0
3155.0,0.0
1483.0,654.0
0.0,654.0
0.0,654.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
863.0,0.0
2240.0,1035.0
3503.0,4693.0
3972.0,5627.0
2908.0,5897.0
473.0,5952.0
1249.0,2770.0
1348.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.0,0.0
1316.0,0.0
2477.0,0.0
3799.0,0.0
3671.0,886.0
2493.0,3619.0
30.0,3654.0
0.0,2668.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
312.0,0.0
1605.0,0.0
3003.0,0.0
3923.0,1440.0
3599.0,5379.0
1830.0,6607.0
0.0,5594.0
0.0,48.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
359.0,0.0
1616.0,0.0
3224.0,0.0
4011.0,0.0
3691.0,1097.0
1695.0,2677.0
0.0,2327.0
0.0,930.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1025.0,0.0
2255.0,0.0
3398.0,2179.0
3860.0,6246.0
2698.0,6667.0
851.0,6412.0
0.0,853.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1076.0,0.0
2172.0,0.0
3321.0,0.0
3526.0,0.0
2476.0,127.0
523.0,700.0
0.0,570.0
0.0,208.0
0.0,0.0
0.0,0.0
1030.0,0.0
2470.0,1605.0
3733.0,5688.0
3996.0,6462.0
2726.0,6732.0
328.0,6135.0
1375.0,1173.0
1081.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
485.0,0.0
1695.0,0.0
2916.0,0.0
3646.0,0.0
3319.0,175.0
1765.0,2100.0
388.0,2528.0
0.0,2313.0
0.0,198.0
0.0,0.0
0.0,0.0
1116.0,0.0
2479.0,0.0
3706.0,1820.0
3736.0,5911.0
