agg_orders_level_0,agg_orders_level_1
5030.0,25150.0
5050.0,25200.0
5165.0,25410.0
5170.0,20785.0
5195.0,870.0
5215.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
73.0,0.0
345.0,0.0
1069.0,0.0
2040.0,0.0
2767.0,0.0
2800.0,0.0
1997.0,0.0
809.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
126.0,0.0
423.0,0.0
1330.0,0.0
2295.0,0.0
2950.0,0.0
2734.0,0.0
1753.0,0.0
357.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
85.0,0.0
338.0,0.0
1002.0,0.0
1910.0,0.0
2642.0,0.0
2701.0,0.0
2043.0,0.0
883.0,0.0
194.0,0.0
0.0,0.0
40.0,0.0
233.0,0.0
762.0,0.0
1682.0,0.0
2647.0,0.0
3079.0,0.0
2677.0,0.0
1579.0,0.0
373.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
146.0,0.0
620.0,0.0
1435.0,0.0
2186.0,0.0
2634.0,0.0
2314.0,0.0
1506.0,55.0
776.0,55.0
461.0,124.0
0.0,64.0
10.0,39.0
258.0,0.0
854.0,477.0
1773.0,2034.0
2568.0,4103.0
2930.0,5082.0
2379.0,5737.0
1873.0,5091.0
1960.0,2760.0
820.0,1007.0
458.0,0.0
55.0,0.0
307.0,0.0
672.0,0.0
997.0,0.0
1078.0,0.0
1058.0,0.0
1100.0,0.0
1576.0,0.0
2076.0,624.0
2030.0,1447.0
1256.0,1906.0
629.0,1871.0
311.0,1233.0
441.0,798.0
794.0,220.0
1010.0,0.0
1149.0,0.0
1284.0,7.0
1698.0,1162.0
2213.0,3146.0
2299.0,5142.0
1651.0,5755.0
865.0,3327.0
571.0,1982.0
665.0,115.0
1029.0,0.0
1184.0,0.0
1230.0,0.0
1191.0,0.0
1609.0,0.0
2118.0,509.0
2061.0,1027.0
1469.0,1527.0
774.0,1047.0
372.0,838.0
429.0,392.0
798.0,442.0
1043.0,405.0
1102.0,381.0
1013.0,315.0
1286.0,1052.0
1958.0,2809.0
2365.0,5064.0
2059.0,6026.0
1195.0,4408.0
507.0,1653.0
653.0,0.0
1054.0,0.0
1224.0,0.0
1285.0,0.0
1282.0,0.0
1834.0,0.0
2429.0,277.0
2410.0,1013.0
1544.0,1648.0
708.0,2009.0
363.0,1597.0
573.0,1252.0
939.0,530.0
1101.0,66.0
977.0,0.0
909.0,0.0
1357.0,517.0
2157.0,2318.0
2438.0,4683.0
1938.0,5934.0
761.0,4662.0
398.0,1821.0
659.0,485.0
1055.0,0.0
1221.0,0.0
1247.0,0.0
1320.0,0.0
1976.0,0.0
2739.0,0.0
2745.0,1188.0
1775.0,2402.0
670.0,3042.0
373.0,2147.0
775.0,887.0
1110.0,93.0
1154.0,0.0
810.0,0.0
893.0,0.0
1531.0,264.0
2375.0,2172.0
2608.0,4872.0
1961.0,6245.0
563.0,5072.0
241.0,1509.0
603.0,0.0
993.0,0.0
1171.0,0.0
1040.0,0.0
1201.0,0.0
1823.0,0.0
2793.0,0.0
3018.0,445.0
2229.0,2689.0
583.0,3222.0
389.0,3086.0
856.0,1208.0
1261.0,245.0
1310.0,0.0
949.0,0.0
818.0,0.0
1662.0,677.0
2603.0,1903.0
2870.0,4602.0
2154.0,6386.0
645.0,5359.0
213.0,2316.0
607.0,0.0
1009.0,0.0
1186.0,0.0
965.0,0.0
824.0,0.0
1397.0,0.0
2360.0,0.0
2893.0,0.0
2497.0,762.0
1186.0,1963.0
345.0,2223.0
762.0,2178.0
1190.0,1390.0
1314.0,538.0
1044.0,29.0
1230.0,22.0
1967.0,730.0
2962.0,3414.0
3041.0,6376.0
2125.0,7245.0
390.0,5124.0
355.0,226.0
787.0,0.0
1167.0,0.0
1222.0,0.0
863.0,0.0
919.0,0.0
1662.0,0.0
2649.0,0.0
2930.0,105.0
2243.0,1145.0
614.0,1724.0
267.0,1796.0
690.0,1311.0
1129.0,781.0
1293.0,550.0
1148.0,98.0
1406.0,431.0
2069.0,1804.0
3063.0,5009.0
3120.0,7279.0
2149.0,7460.0
320.0,3659.0
378.0,0.0
829.0,0.0
1256.0,0.0
1324.0,0.0
1085.0,0.0
1146.0,0.0
1934.0,0.0
2826.0,0.0
2926.0,194.0
2010.0,1155.0
470.0,1575.0
302.0,1593.0
741.0,1159.0
1184.0,803.0
1332.0,623.0
1115.0,569.0
1440.0,1204.0
2153.0,2360.0
3174.0,5160.0
3163.0,6993.0
2128.0,6789.0
197.0,2325.0
386.0,0.0
865.0,0.0
1274.0,0.0
1357.0,0.0
1118.0,0.0
1525.0,0.0
2375.0,0.0
3313.0,0.0
3145.0,1608.0
1888.0,3563.0
84.0,3537.0
327.0,2176.0
762.0,459.0
1187.0,252.0
1310.0,0.0
1083.0,0.0
1267.0,189.0
2025.0,1215.0
2953.0,3447.0
3049.0,5477.0
2199.0,6432.0
521.0,3924.0
382.0,1236.0
868.0,119.0
1313.0,0.0
1440.0,0.0
1367.0,0.0
1783.0,0.0
2619.0,0.0
3458.0,1141.0
3164.0,3270.0
1688.0,4434.0
139.0,3926.0
423.0,1272.0
896.0,615.0
1299.0,294.0
1344.0,0.0
1177.0,0.0
1419.0,493.0
2236.0,1515.0
3054.0,3824.0
2981.0,5092.0
1843.0,4567.0
460.0,2456.0
330.0,479.0
775.0,496.0
1237.0,215.0
1401.0,150.0
1454.0,99.0
1858.0,587.0
2778.0,1320.0
3511.0,2480.0
3243.0,3639.0
1798.0,4668.0
281.0,2395.0
482.0,1508.0
985.0,817.0
1359.0,344.0
1389.0,0.0
1191.0,0.0
1711.0,449.0
2527.0,1543.0
3378.0,3624.0
3139.0,4894.0
1794.0,5181.0
280.0,2481.0
372.0,549.0
802.0,250.0
1232.0,0.0
1343.0,0.0
1179.0,67.0
1510.0,663.0
2322.0,1387.0
3276.0,2441.0
3319.0,2908.0
2287.0,4118.0
667.0,2279.0
510.0,2188.0
1019.0,1534.0
1393.0,728.0
1417.0,70.0
1303.0,192.0
1958.0,574.0
2904.0,1747.0
3749.0,3400.0
3343.0,5057.0
1651.0,5408.0
123.0,3221.0
440.0,1291.0
937.0,0.0
