agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1225.300048828125,1160.341796875,1072.328857421875,1152.6569010416667,62.68620033169864,3
819.874267578125,890.459228515625,737.04541015625,815.79296875,62.69738253969973,3
570.193359375,610.77880859375,599.5166015625,593.4962565104166,17.107076274289575,3
619.16748046875,499.15289306640625,504.8368835449219,541.0524190266927,55.284410430742916,3
468.56829833984375,320.06964111328125,429.02947998046875,405.88913981119794,62.79367965480392,3
466.90057373046875,264.0987548828125,354.58642578125,361.86191813151044,82.95317564217947,3
340.7019958496094,361.600341796875,286.6127624511719,329.63836669921875,31.597333025800985,3
344.66546630859375,247.7295379638672,252.33474731445312,281.5765838623047,44.65017584535692,3
337.480712890625,374.1435241699219,171.6885223388672,294.4375864664714,88.07776863233742,3
327.4419860839844,139.99588012695312,174.0745849609375,213.83748372395834,81.52638324756116,3
345.671630859375,118.39346313476562,120.26323699951172,194.77611033121744,106.70197623966183,3
289.2107849121094,159.3042449951172,158.13687133789062,202.21730041503906,61.51552892844975,3
287.1142272949219,136.1211395263672,207.50592041015625,210.2470957438151,61.67313661623948,3
280.4185791015625,223.44845581054688,149.743408203125,217.87014770507812,53.493539879899615,3
188.03662109375,293.5372009277344,295.9574890136719,259.17710367838544,50.313620722993385,3
242.48922729492188,223.84701538085938,240.1925506591797,235.5095977783203,8.299821364562224,3
242.19046020507812,444.82672119140625,258.15216064453125,315.0564473470052,91.99252487917279,3
405.19622802734375,477.47509765625,256.7185974121094,379.79664103190106,91.89563778063538,3
255.960205078125,322.5026550292969,153.22311401367188,243.89532470703125,69.63266357771937,3
246.73825073242188,283.8716735839844,241.7482147216797,257.4527130126953,18.791775206148397,3
265.0054931640625,283.05767822265625,260.31256103515625,269.4585774739583,9.805017724667213,3
236.35147094726562,226.6632080078125,288.822265625,250.61231486002603,27.306481071866383,3
337.9122009277344,449.48382568359375,274.13458251953125,353.8435363769531,72.46698032644031,3
393.267578125,347.8704833984375,320.7382507324219,353.9587707519531,29.921299717527642,3
351.6082458496094,207.83468627929688,228.9308319091797,262.791254679362,63.39087884183949,3
210.32080078125,264.8890686035156,442.794189453125,306.00135294596356,99.25937085245195,3
324.3431091308594,420.280029296875,624.37255859375,456.33189900716144,125.11120551588472,3
252.9709930419922,361.71771240234375,286.0592956542969,300.24933369954425,45.51541956820012,3
413.9169616699219,269.45013427734375,167.1541290283203,283.507074991862,101.22967970582334,3
393.2701416015625,323.96527099609375,222.3436737060547,313.1930287679036,70.19494406662832,3
539.2105712890625,245.55938720703125,421.173095703125,401.98101806640625,120.64826662991649,3
187.51992797851562,297.8964538574219,621.3728637695312,368.92974853515625,184.10393656519346,3
870.0006713867188,318.0754699707031,320.2811279296875,502.78575642903644,259.6617178269853,3
145.50921630859375,512.439208984375,268.6769714355469,308.87513224283856,152.47147051274624,3
357.73138427734375,291.871826171875,428.3184509277344,359.3072204589844,55.715245050584976,3
786.359375,267.6842041015625,358.328125,470.7905680338542,226.1884672074566,3
645.5087280273438,245.6651611328125,280.1058044433594,390.4265645345052,180.91751725957235,3
416.3104248046875,302.4197692871094,328.770263671875,349.1668192545573,48.68117338550224,3
346.93426513671875,297.5589904785156,445.23675537109375,363.2433369954427,61.3822446075229,3
276.8311767578125,437.19793701171875,154.96157836914062,289.66356404622394,115.57924599625815,3
297.0457763671875,305.4919128417969,392.6213073730469,331.71966552734375,43.201788465785036,3
187.09609985351562,251.70608520507812,140.9324951171875,193.2448933919271,45.431654249165035,3
227.10260009765625,278.304931640625,242.34832763671875,249.251953125,21.465704779498203,3
162.75914001464844,145.3802947998047,114.06777954101562,140.7357381184896,20.14763966767612,3
312.3856506347656,137.4214630126953,890.4730224609375,446.7600453694661,321.7804854939624,3
140.25941467285156,190.72076416015625,194.870849609375,175.28367614746094,24.823778535781763,3
158.39547729492188,252.83969116210938,325.76641845703125,245.66719563802084,68.51686656293651,3
228.49578857421875,217.4679412841797,154.29571533203125,200.08648173014322,32.6904580314394,3
219.39865112304688,176.43020629882812,212.78024291992188,202.86970011393228,18.889784835284154,3
424.7166748046875,98.12450408935547,136.52662658691406,219.78926849365234,145.75118557803785,3
208.8385009765625,173.873291015625,270.82415771484375,217.8453165690104,40.08914802262322,3
231.2731170654297,288.0671081542969,301.3109130859375,273.5503794352214,30.379541113277636,3
258.24920654296875,398.29559326171875,196.20648193359375,284.25042724609375,84.52632662031905,3
220.43064880371094,150.92774963378906,268.00799560546875,213.12213134765625,48.07637548561904,3
306.9044494628906,170.9402313232422,146.8399658203125,208.22821553548178,70.46490878870353,3
354.6297302246094,193.12203979492188,155.43246459960938,234.39474487304688,86.40009566533521,3
226.42706298828125,208.57931518554688,92.11446380615234,175.70694732666016,59.556208751353985,3
368.4427490234375,167.67486572265625,95.6588134765625,210.5921427408854,115.42440057776628,3
330.77996826171875,157.46200561523438,223.56503295898438,237.26900227864584,71.41721606315807,3
201.77891540527344,178.601806640625,107.3177719116211,162.5661646525065,40.196046804052976,3
262.73583984375,106.5638656616211,261.174072265625,210.15792592366537,73.25483724949075,3
410.1764831542969,283.62738037109375,156.89735412597656,283.56707255045575,103.40078022952262,3
246.225830078125,179.58653259277344,142.9545135498047,189.58895874023438,42.749484215209655,3
194.8547821044922,277.0048828125,98.4599609375,190.1065419514974,72.96794556630259,3
124.51708221435547,125.9251708984375,261.77093505859375,170.73772939046225,64.37276380114916,3
117.95429992675781,185.26467895507812,175.41244506835938,159.54380798339844,29.68200367714062,3
155.63644409179688,194.30996704101562,122.11614227294922,157.35418446858725,29.49802318418543,3
169.65975952148438,121.04125213623047,221.5876922607422,170.76290130615234,41.05532321779005,3
280.5427551269531,135.49058532714844,116.98374938964844,177.67236328125,73.13167978822294,3
240.20559692382812,109.69222259521484,145.80604553222656,165.2346216837565,55.0244636388642,3
355.30767822265625,95.22479248046875,129.09349060058594,193.20865376790366,115.45227722591636,3
156.23568725585938,114.57894134521484,83.65849304199219,118.15770721435547,29.73738336223665,3
133.159912109375,113.11140441894531,139.15603637695312,128.4757843017578,11.13662137411492,3
188.45962524414062,70.68383026123047,94.05757141113281,117.73367563883464,50.913016701788365,3
137.19432067871094,84.79377746582031,152.16265869140625,124.7169189453125,28.883740580809324,3
158.26634216308594,61.576194763183594,122.99896240234375,114.28049977620442,39.9520950137057,3
161.14971923828125,120.50187683105469,107.0084457397461,129.553347269694,23.01110184001,3
123.77055358886719,116.3460922241211,84.82040405273438,108.31234995524089,16.885581588125635,3
163.7237548828125,100.84529113769531,112.05546569824219,125.54150390625,27.38406130881477,3
111.10905456542969,99.19606018066406,111.556884765625,107.28733317057292,5.724314335648895,3
139.09088134765625,82.75262451171875,112.68245697021484,111.50865427652995,23.0149683959634,3
120.80418395996094,76.13105773925781,57.739837646484375,84.89169311523438,26.48067840432133,3
135.567626953125,69.199462890625,68.40699768066406,91.05802917480469,31.47470117483926,3
140.12318420410156,54.151634216308594,50.13511276245117,81.46997706095378,41.5064825642138,3
141.16845703125,70.20793151855469,65.9107894897461,92.42905934651692,34.50857886001548,3
112.34154510498047,57.04224395751953,113.8038330078125,94.3958740234375,26.419750576715398,3
128.56118774414062,66.03213500976562,57.225189208984375,83.9395039876302,31.756485631904063,3
103.35997772216797,46.18647384643555,77.92056274414062,75.82233810424805,23.38809235967008,3
99.6272201538086,57.665679931640625,72.70975494384766,76.6675516764323,17.35781919263858,3
102.647216796875,71.20137023925781,59.27280807495117,77.70713170369466,18.29532785837665,3
114.2501449584961,69.96617889404297,49.62071990966797,77.94568125406902,26.98141321935984,3
103.92282104492188,58.16075897216797,60.25602340698242,74.11320114135742,21.095933452669485,3
108.23179626464844,59.05488204956055,60.66363525390625,75.9834378560384,22.81248907588049,3
102.63450622558594,61.645301818847656,58.70564270019531,74.32848358154297,20.051327260762132,3
109.0426025390625,52.330108642578125,57.916160583496094,73.0962905883789,25.519979117200858,3
114.5078353881836,55.44297790527344,58.182247161865234,76.04435348510742,27.22077000008423,3
109.59154510498047,53.856163024902344,57.04548263549805,73.49773025512695,25.555371812416297,3
106.15379333496094,51.77326583862305,55.38100814819336,71.10268910725911,24.82859751481449,3
105.4220199584961,51.40293884277344,53.27700424194336,70.03398768107097,25.034811118802203,3
105.3604965209961,51.430824279785156,53.05768966674805,69.9496701558431,25.048042380514627,3
105.35775756835938,51.430809020996094,53.054100036621094,69.94755554199219,25.047562410894148,3
105.35335540771484,51.42942428588867,53.05210876464844,69.94496281941731,25.04627684233932,3
105.34884643554688,51.427825927734375,53.050018310546875,69.94223022460938,25.045015880252905,3
105.34614562988281,51.42681121826172,53.04789352416992,69.94028345743816,25.04447090132861,3
105.34431457519531,51.42560958862305,53.04706954956055,69.93899790445964,25.044089382760372,3
105.33990478515625,51.42397689819336,53.043113708496094,69.93566513061523,25.04330303214481,3
105.33415985107422,51.42280578613281,53.04044723510742,69.93247095743816,25.041483893141617,3
105.32865905761719,51.42255783081055,53.03745651245117,69.92955780029297,25.039625287501288,3
105.3224105834961,51.422603607177734,53.03271484375,69.92590967814128,25.037735810913126,3
105.31727600097656,51.422908782958984,53.0277099609375,69.92263158162434,25.036366707711352,3
105.3123779296875,51.42306137084961,53.02436828613281,69.91993586222331,25.034772651698415,3
105.3080062866211,51.422698974609375,53.02460861206055,69.91843795776367,25.032747731705243,3
105.30177307128906,51.4241943359375,53.025569915771484,69.91717910766602,25.029225829215115,3
105.29510498046875,51.42522430419922,53.02561950683594,69.91531626383464,25.025818713566046,3
105.29009246826172,51.426300048828125,53.02217102050781,69.91285451253255,25.023967512124262,3
105.28648376464844,51.42767333984375,53.017738342285156,69.91063181559245,25.022926188053276,3
105.28173828125,51.426815032958984,53.013633728027344,69.90739568074544,25.021824929531128,3
105.27629852294922,51.4248161315918,53.00910949707031,69.90340805053711,25.020771792611598,3
105.27030944824219,51.4239501953125,53.00591278076172,69.90005747477214,25.018882134706605,3
105.26497650146484,51.423431396484375,53.003204345703125,69.89720408121745,25.017106349064168,3
105.26011657714844,51.422935485839844,53.00260925292969,69.89522043863933,25.015072142853672,3
105.25474548339844,51.42259979248047,53.00007247924805,69.89247258504231,25.013194696969215,3
105.24803161621094,51.4220085144043,52.99517059326172,69.88840357462566,25.011279870770803,3
105.24278259277344,51.421504974365234,52.99135971069336,69.88521575927734,25.0097882206434,3
105.23794555664062,51.42115783691406,52.985809326171875,69.88163757324219,25.008844025442976,3
105.2326889038086,51.4195556640625,52.97825241088867,69.87683232625325,25.008462962720426,3
105.22891235351562,51.417442321777344,52.972198486328125,69.8728510538737,25.00856679421181,3
105.22572326660156,51.4162712097168,52.969871520996094,69.87062199910481,25.007876195417772,3
105.22130584716797,51.41486358642578,52.97008514404297,69.8687515258789,25.006092608310343,3
105.21818542480469,51.41436767578125,52.97154998779297,69.86803436279297,25.004414133888396,3
105.21559143066406,51.41347885131836,52.96798324584961,69.86568450927734,25.004213784762793,3
105.21419525146484,51.41219711303711,52.96421813964844,69.8635368347168,25.004719290432096,3
105.21292114257812,51.41294479370117,52.961151123046875,69.86233901977539,25.004625945683486,3
105.21060180664062,51.41375732421875,52.95933532714844,69.86123148600261,25.003742245111873,3
105.2063217163086,51.4138298034668,52.958885192871094,69.8596789042155,25.00180883594027,3
105.20225524902344,51.41379928588867,52.961021423339844,69.85902531941731,24.999418666286477,3
