agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
919.7440795898438,1340.90380859375,1069.85791015625,1110.1685994466145,174.28442861590585,3
685.3593139648438,900.3907470703125,821.0153198242188,802.255126953125,88.78283592852993,3
570.281494140625,631.231201171875,683.9349365234375,628.4825439453125,46.43951319568047,3
418.7859802246094,634.1846923828125,587.6131591796875,546.8612772623698,92.53715725662265,3
242.60641479492188,543.9996337890625,337.73712158203125,374.7810567220052,125.80052454025102,3
370.1904296875,372.5155029296875,304.5562744140625,349.08740234375,31.50256611148823,3
179.30381774902344,361.01910400390625,384.2237548828125,308.1822255452474,91.62185675434412,3
399.8843688964844,266.684814453125,327.7879638671875,331.45238240559894,54.44018918896746,3
208.3248291015625,233.45956420898438,269.8481140136719,237.2108357747396,25.25645363551237,3
377.64471435546875,168.10984802246094,369.98687744140625,305.2471466064453,97.02109603495265,3
239.4117431640625,137.40623474121094,177.71337890625,184.84378560384116,41.947689343640846,3
136.63551330566406,298.7721862792969,196.46043395996094,210.62271118164062,66.94526496981182,3
226.77694702148438,275.7657470703125,336.6505126953125,279.73106892903644,44.94324525853105,3
247.25830078125,365.646240234375,334.17108154296875,315.69187418619794,50.066867822876624,3
327.5940856933594,159.20159912109375,318.2611083984375,268.3522644042969,77.27516597683572,3
360.40045166015625,250.06903076171875,157.80502319335938,256.0915018717448,82.81879628689201,3
438.362060546875,130.18252563476562,397.247314453125,321.9306335449219,136.62139474214152,3
389.29864501953125,233.829345703125,356.6018981933594,326.5766296386719,66.92689206051335,3
358.73565673828125,487.2098083496094,227.71261596679688,357.8860270182292,105.94098865763745,3
235.44114685058594,146.59715270996094,140.216552734375,174.08495076497397,43.46351046248766,3
242.96185302734375,355.58221435546875,129.72653198242188,242.75686645507812,92.20531014957784,3
275.04534912109375,380.21124267578125,260.0149841308594,305.0905253092448,53.47160992016982,3
225.5494384765625,358.48052978515625,181.21759033203125,255.08251953125,75.32015924628068,3
336.76043701171875,333.39593505859375,185.23187255859375,285.12941487630206,70.65158261585223,3
390.9212341308594,170.91012573242188,211.0595703125,257.63031005859375,95.66555390195244,3
323.605712890625,269.7488708496094,380.47332763671875,324.6093037923177,45.20864024146699,3
278.3775634765625,402.70172119140625,349.5022888183594,343.5271911621094,50.930674397509065,3
276.2840270996094,646.319580078125,417.2462158203125,446.6166076660156,152.48725095322246,3
273.917236328125,271.25836181640625,219.6622772216797,254.94595845540366,24.97293233976272,3
663.1868286132812,287.0714111328125,237.50439453125,395.92087809244794,190.06584563346863,3
191.4239959716797,285.5516662597656,166.84359741210938,214.6064198811849,51.15968455809042,3
205.2136688232422,198.34536743164062,268.1120300292969,223.8903554280599,31.39491221418671,3
301.04962158203125,274.518310546875,388.676025390625,321.41465250651044,48.77873052880719,3
475.37359619140625,351.0325927734375,297.4576416015625,374.62127685546875,74.5244534227759,3
266.3209228515625,457.76702880859375,398.45648193359375,374.1814778645833,80.02024634820268,3
345.2466735839844,377.86773681640625,250.2060546875,324.4401550292969,54.15446846303262,3
376.29425048828125,587.8378295898438,250.45272827148438,404.8616027832031,139.21026509266846,3
148.851806640625,357.89373779296875,212.2045135498047,239.65001932779947,87.5198037990365,3
142.50802612304688,155.44778442382812,251.2711181640625,183.07564290364584,48.509974718032545,3
193.11770629882812,335.9801940917969,211.83200073242188,246.97663370768228,63.397063679760215,3
104.02669525146484,515.919921875,158.6418914794922,259.52950286865234,182.66132619950758,3
245.05398559570312,332.52880859375,173.66534423828125,250.41604614257812,64.96647261850576,3
223.15780639648438,253.76846313476562,187.26242065429688,221.39623006184897,27.179536235809703,3
208.2436981201172,266.90338134765625,247.4205780029297,240.85588582356772,24.393455360624074,3
201.5350799560547,307.192626953125,340.33416748046875,283.0206247965495,59.18620864466996,3
181.03634643554688,213.581298828125,346.6873779296875,247.10167439778647,71.66020626315351,3
580.4879760742188,296.14801025390625,218.17263793945312,364.9362080891927,155.7069109641514,3
313.74078369140625,231.52005004882812,504.0811462402344,349.78065999348956,114.15352908011606,3
637.3040771484375,212.0731201171875,367.67791748046875,405.68503824869794,175.6677690533018,3
451.6740417480469,378.51513671875,268.0848388671875,366.0913391113281,75.46306784933485,3
385.7361755371094,305.11907958984375,334.49652099609375,341.78392537434894,33.31274767684605,3
347.62176513671875,432.55438232421875,262.202392578125,347.4595133463542,69.54600322494416,3
151.67567443847656,100.60635375976562,204.128662109375,152.13689676920572,42.2640637424331,3
189.4011688232422,178.96701049804688,274.09564208984375,214.15460713704428,42.598228980388036,3
211.374755859375,343.96551513671875,217.5482177734375,257.62949625651044,61.10078572906605,3
110.7281494140625,189.86480712890625,225.4469451904297,175.3466339111328,47.9456883100098,3
124.12945556640625,171.52740478515625,277.2164306640625,190.957763671875,63.98989306126202,3
145.5137176513672,352.36328125,163.34619140625,220.40773010253906,93.59024126131698,3
149.26638793945312,398.34625244140625,217.23370361328125,254.94878133138022,105.1253697275766,3
77.00407409667969,115.43257904052734,160.40101623535156,117.61255645751953,34.08153669925691,3
110.24547576904297,210.0570068359375,164.53346252441406,161.6119817097982,40.80021830899143,3
119.3106918334961,175.2364959716797,225.94052124023438,173.49590301513672,43.54884137538604,3
109.53846740722656,126.87798309326172,152.13031005859375,129.51558685302734,17.48778583859513,3
371.1333923339844,102.14337158203125,172.80149841308594,215.3594207763672,113.86334026057537,3
310.60833740234375,201.4335174560547,301.27630615234375,271.1060536702474,49.413010626090774,3
138.004638671875,188.12022399902344,180.8580780029297,168.99431355794272,22.112660827005524,3
95.19200134277344,181.63839721679688,199.21823120117188,158.68287658691406,45.46486607025853,3
104.38337707519531,148.9147186279297,208.1295623779297,153.80921936035156,42.49537107562096,3
63.219390869140625,94.17301940917969,186.0052947998047,114.46590169270833,52.14048557853055,3
111.3648910522461,82.65108489990234,145.6306915283203,113.21555582682292,25.74459726943968,3
73.05416107177734,106.85684204101562,150.4087371826172,110.10658009847005,31.66336694460945,3
100.85558319091797,101.97398376464844,126.70726013183594,109.84560902913411,11.931726988517193,3
88.61312103271484,159.1914520263672,79.81856536865234,109.2077128092448,35.52573425866614,3
118.34977722167969,92.1484375,86.14639282226562,98.88153584798177,13.982499817433752,3
187.68418884277344,164.96678161621094,83.44084167480469,145.3639373779297,44.757662166145,3
85.12977600097656,174.1529998779297,68.18173217773438,109.1548360188802,46.478525694808916,3
91.6046142578125,124.53550720214844,118.02251434326172,111.38754526774089,14.239101996560198,3
80.7455825805664,140.4744110107422,126.69923400878906,115.97307586669922,25.536524010094297,3
85.28845977783203,112.1058349609375,124.66658782958984,107.35362752278645,16.42349635667494,3
69.46143341064453,93.33805847167969,115.7103271484375,92.83660634358723,18.884360966506875,3
96.18675231933594,90.90545654296875,74.40533447265625,87.16584777832031,9.277070160253206,3
136.94830322265625,88.27970886230469,94.11247253417969,106.4468282063802,21.698851991743247,3
72.57691192626953,134.13787841796875,71.700927734375,92.80523935953777,29.22877720930765,3
98.52300262451172,91.54354858398438,68.18528747558594,86.08394622802734,12.97304085474229,3
75.293701171875,74.37637329101562,75.9110107421875,75.19369506835938,0.6304913122267484,3
65.25817108154297,105.68633270263672,82.33526611328125,84.42658996582031,16.57084366404778,3
88.13616180419922,115.11553955078125,81.14839172363281,94.80003102620442,14.645753596949298,3
72.46188354492188,79.33837890625,67.85675048828125,73.21900431315105,4.717829421484689,3
59.3654899597168,101.0880126953125,79.96734619140625,80.14028294881184,17.03358752968424,3
80.68695068359375,76.32937622070312,60.438392639160156,72.48490651448567,8.701953275413395,3
61.35642623901367,78.34507751464844,57.64640426635742,65.78263600667317,9.01118816584409,3
75.20103454589844,73.82058715820312,78.95701599121094,75.99287923177083,2.1704053068565736,3
58.04429244995117,82.26538848876953,63.14326477050781,67.81764856974284,10.42601781625592,3
64.97122192382812,77.12852478027344,58.16826629638672,66.7560043334961,7.8427009221460064,3
66.31864929199219,82.52238464355469,58.42780685424805,69.08961359659831,10.029817282958122,3
59.73484420776367,76.14894104003906,64.0753173828125,66.65303421020508,6.944499585355084,3
