agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5415.0,26070.0
5625.0,26745.0
5565.0,23580.0
5400.0,2910.0
5160.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
36.0,0.0
861.0,0.0
1734.0,0.0
2748.0,0.0
3105.0,0.0
2667.0,0.0
1083.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
586.0,0.0
1771.0,0.0
2748.0,0.0
3036.0,0.0
2171.0,0.0
518.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
386.0,0.0
1304.0,0.0
2420.0,0.0
3290.0,0.0
3316.0,0.0
2084.0,0.0
14.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
72.0,0.0
1151.0,0.0
2180.0,0.0
3002.0,0.0
2829.0,0.0
1813.0,0.0
252.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
21.0,0.0
740.0,0.0
1889.0,0.0
3204.0,0.0
3856.0,0.0
3218.0,0.0
1058.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
126.0,0.0
1078.0,0.0
2026.0,0.0
2896.0,404.0
3012.0,3701.0
2375.0,5802.0
895.0,5907.0
0.0,3196.0
0.0,0.0
0.0,0.0
0.0,0.0
333.0,0.0
1539.0,0.0
2974.0,0.0
3934.0,0.0
3489.0,680.0
1569.0,2399.0
0.0,2399.0
0.0,1719.0
0.0,0.0
0.0,0.0
0.0,0.0
132.0,0.0
990.0,0.0
2022.0,0.0
3138.0,854.0
3555.0,4769.0
2991.0,6192.0
1176.0,6302.0
0.0,3708.0
0.0,0.0
0.0,0.0
0.0,0.0
111.0,0.0
774.0,0.0
2112.0,0.0
3139.0,0.0
3358.0,0.0
2302.0,0.0
903.0,340.0
0.0,325.0
0.0,260.0
0.0,0.0
0.0,0.0
234.0,0.0
1290.0,0.0
2553.0,2542.0
3771.0,5847.0
3984.0,6222.0
2784.0,6492.0
992.0,6597.0
2011.0,2768.0
556.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
235.0,0.0
547.0,0.0
949.0,0.0
1973.0,0.0
2902.0,0.0
3457.0,0.0
2992.0,602.0
1842.0,2469.0
0.0,2194.0
0.0,1217.0
0.0,0.0
313.0,0.0
778.0,0.0
1195.0,0.0
1694.0,0.0
2012.0,1404.0
2004.0,3603.0
2488.0,6331.0
2338.0,6870.0
1420.0,5147.0
0.0,0.0
6.0,0.0
326.0,0.0
674.0,0.0
1061.0,0.0
1745.0,0.0
2640.0,0.0
3004.0,0.0
2969.0,0.0
2101.0,1590.0
250.0,1665.0
0.0,1350.0
0.0,0.0
215.0,0.0
647.0,0.0
1013.0,0.0
1849.0,204.0
2380.0,2814.0
2745.0,5829.0
2871.0,7080.0
2463.0,7190.0
989.0,3520.0
653.0,0.0
107.0,0.0
467.0,0.0
878.0,0.0
1242.0,0.0
1261.0,0.0
1563.0,0.0
1630.0,0.0
2433.0,0.0
2559.0,0.0
1911.0,464.0
582.0,1056.0
0.0,966.0
407.0,754.0
797.0,290.0
1145.0,244.0
1404.0,739.0
2018.0,2487.0
2478.0,4956.0
3271.0,6820.0
3028.0,7110.0
1536.0,5339.0
96.0,0.0
209.0,0.0
644.0,0.0
1121.0,0.0
1389.0,0.0
1204.0,0.0
957.0,0.0
1322.0,0.0
2213.0,0.0
2735.0,0.0
2544.0,529.0
1475.0,2069.0
14.0,1988.0
410.0,1744.0
761.0,256.0
1131.0,0.0
1147.0,0.0
1455.0,0.0
2001.0,1752.0
2837.0,4859.0
3200.0,7250.0
2306.0,7445.0
366.0,4600.0
44.0,0.0
540.0,0.0
1047.0,0.0
1465.0,0.0
1336.0,0.0
1434.0,0.0
1681.0,0.0
2722.0,0.0
3104.0,0.0
2630.0,1343.0
1006.0,2374.0
0.0,2254.0
313.0,1129.0
694.0,0.0
1153.0,0.0
1341.0,0.0
1593.0,0.0
2048.0,1886.0
2518.0,4589.0
2967.0,7425.0
2333.0,7615.0
877.0,4781.0
0.0,0.0
184.0,0.0
658.0,0.0
1078.0,0.0
1360.0,0.0
2028.0,0.0
2468.0,0.0
3178.0,0.0
3387.0,0.0
2433.0,1819.0
244.0,1983.0
55.0,1908.0
463.0,487.0
922.0,0.0
1389.0,0.0
1460.0,0.0
1755.0,1460.0
1782.0,3172.0
2642.0,5934.0
2867.0,7547.0
2247.0,6851.0
817.0,1744.0
0.0,0.0
333.0,0.0
756.0,0.0
1164.0,0.0
1434.0,0.0
2244.0,0.0
2836.0,0.0
3580.0,0.0
3454.0,1528.0
1953.0,3616.0
0.0,3516.0
94.0,1947.0
555.0,0.0
1083.0,0.0
1532.0,0.0
1490.0,0.0
1516.0,0.0
1630.0,179.0
2607.0,2941.0
3032.0,6268.0
2650.0,7970.0
1329.0,7412.0
0.0,1034.0
320.0,0.0
725.0,0.0
1154.0,0.0
1311.0,0.0
1995.0,0.0
2668.0,0.0
3351.0,0.0
3524.0,0.0
2347.0,2358.0
0.0,2298.0
0.0,2193.0
401.0,141.0
941.0,0.0
1466.0,0.0
1611.0,0.0
2054.0,1106.0
2089.0,3165.0
3118.0,6553.0
3344.0,8075.0
2597.0,8285.0
703.0,2868.0
0.0,0.0
402.0,0.0
843.0,0.0
1347.0,0.0
1476.0,0.0
2103.0,0.0
2492.0,0.0
3174.0,0.0
3263.0,0.0
2188.0,1128.0
175.0,1248.0
0.0,1133.0
258.0,148.0
780.0,0.0
1251.0,0.0
1890.0,1085.0
2586.0,3591.0
3018.0,6714.0
3507.0,8075.0
3336.0,8395.0
1887.0,4824.0
855.0,0.0
54.0,0.0
510.0,0.0
1026.0,0.0
1518.0,0.0
1581.0,0.0
1646.0,0.0
1688.0,0.0
2657.0,0.0
3168.0,0.0
2713.0,966.0
1376.0,2407.0
0.0,2302.0
399.0,1645.0
879.0,34.0
1317.0,0.0
1383.0,0.0
2144.0,415.0
2744.0,3199.0
3842.0,7416.0
3978.0,8630.0
2633.0,8845.0
0.0,3497.0
129.0,0.0
663.0,0.0
1245.0,0.0
1689.0,0.0
1581.0,0.0
1468.0,0.0
1692.0,0.0
2782.0,0.0
3354.0,0.0
3005.0,153.0
1613.0,1851.0
0.0,1716.0
378.0,1836.0
831.0,686.0
1305.0,164.0
1449.0,0.0
2056.0,858.0
2746.0,3515.0
3551.0,7381.0
3850.0,8855.0
2679.0,9080.0
259.0,2960.0
0.0,0.0
459.0,0.0
1059.0,0.0
1614.0,0.0
1662.0,0.0
2064.0,0.0
2131.0,0.0
3388.0,0.0
3772.0,0.0
3048.0,1297.0
974.0,2266.0
9.0,2125.0
483.0,1206.0
954.0,0.0
1497.0,0.0
1614.0,0.0
1914.0,1283.0
2310.0,3548.0
3164.0,6892.0
3609.0,8975.0
2796.0,9046.0
878.0,3027.0
0.0,0.0
336.0,0.0
897.0,0.0
1416.0,0.0
1595.0,0.0
2345.0,0.0
2737.0,0.0
3843.0,0.0
4096.0,0.0
2961.0,2345.0
320.0,2585.0
126.0,2561.0
627.0,738.0
1176.0,0.0
1665.0,0.0
1659.0,0.0
1797.0,866.0
1960.0,2731.0
3109.0,5975.0
3526.0,8902.0
2883.0,9278.0
1197.0,4629.0
0.0,0.0
564.0,0.0
1089.0,0.0
1590.0,0.0
1562.0,0.0
2249.0,0.0
2717.0,0.0
4119.0,0.0
4249.0,107.0
2789.0,2998.0
0.0,2893.0
237.0,2888.0
795.0,595.0
1419.0,0.0
1815.0,0.0
1605.0,0.0
1587.0,170.0
2029.0,2099.0
3220.0,5544.0
3700.0,9305.0
3144.0,9560.0
1406.0,6631.0
36.0,0.0
561.0,0.0
1074.0,0.0
1560.0,0.0
1566.0,0.0
2129.0,0.0
2732.0,0.0
3921.0,0.0
4187.0,0.0
2831.0,1972.0
132.0,2029.0
42.0,1936.0
675.0,559.0
1323.0,0.0
1896.0,0.0
1756.0,630.0
2109.0,2549.0
2401.0,4895.0
3765.0,8365.0
4081.0,9640.0
3195.0,8827.0
858.0,1275.0
0.0,0.0
408.0,0.0
942.0,0.0
1527.0,0.0
1761.0,0.0
2291.0,0.0
2828.0,0.0
3561.0,0.0
3958.0,0.0
2929.0,1918.0
758.0,2646.0
0.0,2496.0
282.0,735.0
912.0,0.0
1455.0,0.0
1817.0,0.0
2719.0,1141.0
3253.0,4439.0
4178.0,9012.0
4339.0,9950.0
