agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
842.337890625,955.6669311523438,910.9699096679688,902.9915771484375,46.609070641212014,3
326.08624267578125,394.3052673339844,400.129150390625,373.5068868001302,33.61564636039266,3
313.397216796875,353.739501953125,364.20556640625,343.78076171875,21.90516648036773,3
365.9530029296875,435.6312255859375,401.6256103515625,401.0699462890625,28.44872873605255,3
297.4266052246094,284.2204284667969,285.37030029296875,289.0057779947917,5.9728998948018255,3
160.552734375,353.74798583984375,183.39292907714844,232.5645497639974,86.19546588179514,3
236.6769256591797,290.6782531738281,247.6437225341797,258.3329671223958,23.305661768993858,3
269.533935546875,168.29281616210938,150.14727783203125,195.99134318033853,52.52745192953867,3
237.38516235351562,228.99282836914062,139.94772338867188,202.10857137044272,44.087685988916384,3
132.82144165039062,79.14286804199219,174.61627197265625,128.86019388834634,39.07737049667117,3
164.49948120117188,107.61689758300781,170.99363708496094,147.70333862304688,28.46911287229412,3
120.50285339355469,130.3060302734375,166.2752685546875,139.0280507405599,19.677969546211685,3
138.94541931152344,168.92544555664062,130.76144409179688,146.2107696533203,16.405522213448638,3
135.12689208984375,168.7493896484375,116.97361755371094,140.2832997639974,21.449538442241895,3
132.2894744873047,119.3740463256836,143.08441162109375,131.582644144694,9.692611015970668,3
202.83309936523438,115.81303405761719,147.4204559326172,155.35552978515625,35.96615992215856,3
207.67745971679688,145.46035766601562,177.6156005859375,176.91780598958334,25.4048175860847,3
138.55563354492188,142.1592254638672,211.1044158935547,163.93975830078125,33.38288147201839,3
112.01656341552734,208.16256713867188,132.39743041992188,150.85885365804037,41.36529639658052,3
207.97518920898438,187.1514892578125,162.39422607421875,185.84030151367188,18.631433296958203,3
136.450439453125,297.021484375,208.09739685058594,213.85644022623697,65.67922072354224,3
124.32014465332031,182.852294921875,116.72886657714844,141.3004353841146,29.544595095005906,3
332.5460510253906,262.8726501464844,141.56741333007812,245.66203816731772,78.91076769580704,3
282.38421630859375,177.71115112304688,129.26954650878906,196.45497131347656,63.898480020911165,3
180.6759033203125,242.9078826904297,119.28300476074219,180.95559692382812,50.47003257489484,3
224.6593017578125,223.77415466308594,131.45933532714844,193.29759724934897,43.727747480014195,3
135.16055297851562,143.4276123046875,92.4184799194336,123.66888173421223,22.353624279811267,3
206.34104919433594,135.151123046875,131.14138793945312,157.54452006022134,34.54316561019746,3
77.4349136352539,187.92926025390625,57.51545715332031,107.62654368082683,57.36195547222425,3
105.8159408569336,138.62252807617188,125.770751953125,123.40307362874348,13.497468076869865,3
112.46035766601562,140.8828125,77.40361785888672,110.24892934163411,25.962406790030002,3
134.27310180664062,127.18693542480469,125.43321228027344,128.96441650390625,3.821473620609124,3
96.8372802734375,175.25523376464844,143.74192810058594,138.61148071289062,32.21888654434293,3
94.078857421875,123.08906555175781,83.68397521972656,100.28396606445312,16.674687722583872,3
116.42375946044922,80.688720703125,86.24120330810547,94.45122782389323,15.70141449380157,3
122.00700378417969,83.9543685913086,85.75334167480469,97.23823801676433,17.52955398309954,3
177.2635498046875,104.9482421875,98.6561508178711,126.9559809366862,35.66544749480894,3
147.13534545898438,109.9112548828125,98.49781799316406,118.51480611165364,20.76725129954334,3
108.53692626953125,91.2101058959961,149.9793701171875,116.57546742757161,24.656577381261222,3
71.95774841308594,161.45993041992188,87.75698852539062,107.05822245279948,39.00481482532309,3
110.41954040527344,91.46694946289062,97.83932495117188,99.90860493977864,7.874499586672544,3
132.017578125,119.76283264160156,89.80014038085938,113.86018371582031,17.7333764537546,3
136.3099365234375,146.328369140625,78.80864715576172,120.48231760660808,29.750219659251705,3
118.2188720703125,107.4486083984375,62.31548309326172,95.99432118733723,24.217042847488514,3
115.61257934570312,103.98077392578125,66.96839904785156,95.52058410644531,20.740382157309593,3
109.0572738647461,92.15333557128906,88.78032684326172,96.6636454264323,8.871144847954053,3
118.73822021484375,85.36632537841797,116.03423309326172,106.71292622884114,15.134638251130772,3
129.63597106933594,103.08907318115234,111.50395202636719,114.74299875895183,11.07709392314645,3
98.57591247558594,100.09750366210938,102.39424133300781,100.3558858235677,1.5694966967948825,3
88.8837890625,155.2263946533203,65.84965515136719,103.3199462890625,37.88889342628454,3
66.78289794921875,93.75526428222656,139.83468627929688,100.12428283691406,30.161390800913008,3
97.48295593261719,91.18029022216797,117.0491943359375,101.90414683024089,11.01393804010093,3
102.83074951171875,72.27058410644531,107.50768280029297,94.20300547281902,15.625657457966744,3
123.8675537109375,77.78172302246094,102.66771697998047,101.43899790445964,18.834511948134708,3
83.64736938476562,71.06526184082031,85.88691711425781,80.19984944661458,6.523517024535979,3
50.47540283203125,61.48064422607422,101.34947204589844,71.10183970133464,21.855102857596986,3
58.054962158203125,112.54222106933594,70.93592834472656,80.5110371907552,23.251915734295636,3
61.480953216552734,108.05071258544922,70.9901123046875,80.17392603556316,20.090502696577733,3
93.46858978271484,82.40263366699219,91.39468383789062,89.08863576253255,4.802932401715429,3
56.814598083496094,79.18701171875,54.467437744140625,63.48968251546224,11.140972384310503,3
96.43917846679688,83.68022155761719,79.32797241210938,86.48245747884114,7.261209163775317,3
60.31963348388672,77.41963195800781,81.44123840332031,73.06016794840495,9.157301037293589,3
66.8609619140625,98.86455535888672,47.927757263183594,71.21775817871094,21.021823665409357,3
82.3914794921875,62.99406051635742,58.8723258972168,68.08595530192058,10.254533658708873,3
67.22616577148438,63.465904235839844,50.99346160888672,60.56184387207031,6.937835688210781,3
76.42559814453125,69.78218841552734,57.32111358642578,67.8429667154948,7.918996912872674,3
59.93058395385742,68.75917053222656,79.84973907470703,69.51316452026367,8.149419831399632,3
61.54302978515625,68.20030212402344,63.63556671142578,64.45963287353516,2.779584204890101,3
70.25596618652344,47.0103759765625,51.16694259643555,56.14442825317383,10.121623343108372,3
55.48303985595703,46.263729095458984,53.81318664550781,51.853318532307945,4.010796678176875,3
54.533592224121094,68.25714111328125,47.145423889160156,56.6453857421875,8.74722450971443,3
