agg_orders_level_0,agg_orders_level_1
4008.0,16032.0
4068.0,16152.0
4116.0,12420.0
4152.0,504.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
932.0,0.0
1977.0,0.0
2028.0,0.0
1057.0,0.0
7.0,0.0
0.0,0.0
844.0,0.0
1771.0,0.0
1830.0,0.0
983.0,0.0
59.0,0.0
49.0,0.0
976.0,0.0
1920.0,0.0
1958.0,0.0
1097.0,0.0
213.0,0.0
226.0,0.0
1144.0,0.0
2064.0,0.0
2102.0,0.0
1214.0,631.0
294.0,817.0
275.0,353.0
1158.0,694.0
2031.0,2456.0
1992.0,3850.0
1071.0,2441.0
147.0,0.0
124.0,0.0
1010.0,0.0
1911.0,0.0
1894.0,1140.0
985.0,2101.0
54.0,931.0
50.0,0.0
977.0,0.0
1908.0,786.0
1975.0,2821.0
1108.0,3131.0
196.0,434.0
201.0,0.0
1127.0,0.0
2085.0,0.0
2160.0,1626.0
1281.0,2991.0
315.0,1716.0
256.0,0.0
1170.0,0.0
2138.0,837.0
2198.0,3215.0
1248.0,3710.0
229.0,676.0
146.0,0.0
1078.0,0.0
2042.0,0.0
2083.0,1651.0
1130.0,2885.0
119.0,1285.0
33.0,0.0
985.0,0.0
1993.0,6.0
2061.0,2223.0
1169.0,3470.0
201.0,1400.0
150.0,0.0
1092.0,0.0
2100.0,0.0
2212.0,2096.0
1341.0,3533.0
384.0,1761.0
312.0,0.0
1221.0,0.0
2172.0,44.0
2235.0,2419.0
1332.0,3803.0
351.0,1663.0
282.0,0.0
1158.0,0.0
2106.0,0.0
2127.0,1906.0
1182.0,3172.0
210.0,1404.0
150.0,0.0
1038.0,0.0
2001.0,0.0
2061.0,2114.0
1164.0,3362.0
201.0,1397.0
186.0,0.0
1128.0,0.0
2124.0,22.0
2175.0,2291.0
1272.0,3613.0
330.0,1588.0
321.0,0.0
1291.0,0.0
2288.0,163.0
2316.0,2635.0
1378.0,3930.0
376.0,1611.0
360.0,0.0
1292.0,0.0
2244.0,0.0
2229.0,2219.0
1233.0,3536.0
249.0,1514.0
228.0,0.0
1200.0,0.0
2145.0,0.0
2125.0,2178.0
1129.0,3387.0
144.0,1297.0
176.0,0.0
1184.0,0.0
2199.0,56.0
2215.0,2411.0
1228.0,3675.0
246.0,1438.0
303.0,0.0
1347.0,0.0
2389.0,240.0
2370.0,2766.0
1337.0,3939.0
341.0,1442.0
390.0,0.0
1441.0,0.0
2422.0,202.0
2344.0,2698.0
1281.0,3857.0
273.0,1360.0
317.0,0.0
1343.0,0.0
2307.0,56.0
2212.0,2362.0
1138.0,3524.0
147.0,1237.0
230.0,0.0
1292.0,0.0
2283.0,181.0
2198.0,2519.0
1165.0,3583.0
221.0,1213.0
337.0,0.0
1397.0,0.0
2401.0,452.0
2357.0,2961.0
1330.0,3919.0
353.0,1239.0
424.0,0.0
1490.0,0.0
2530.0,409.0
2444.0,3009.0
1315.0,3987.0
284.0,1186.0
370.0,0.0
1469.0,0.0
2470.0,210.0
2351.0,2717.0
1207.0,3794.0
146.0,1147.0
223.0,0.0
1349.0,0.0
2401.0,71.0
2309.0,2544.0
