id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1336.0,1336.0,0.0,5344.0,5344.0,936.0,400.0,936.0,400.0
0.0,0.0,1356.0,1346.0,0.0,5384.0,5384.0,942.0,404.0,948.0,408.0
0.0,0.0,1372.0,1355.0,5344.0,4140.0,4140.0,948.0,407.0,960.0,412.0
0.0,1280.0,1384.0,1362.0,5384.0,168.0,168.0,953.0,409.0,968.0,416.0
0.0,5280.0,0.0,1089.0,4140.0,0.0,0.0,762.0,327.0,0.0,0.0
0.0,9420.0,0.0,908.0,168.0,0.0,0.0,635.0,273.0,0.0,0.0
0.0,9588.0,0.0,779.0,0.0,0.0,0.0,545.0,234.0,0.0,0.0
0.0,9588.0,0.0,680.0,0.0,0.0,0.0,476.0,204.0,0.0,0.0
0.0,9588.0,0.0,606.0,0.0,0.0,0.0,424.0,182.0,0.0,0.0
0.0,9588.0,0.0,545.0,0.0,0.0,0.0,381.0,164.0,0.0,0.0
0.0,9588.0,0.0,496.0,0.0,0.0,0.0,347.0,149.0,0.0,0.0
0.0,9588.0,310.0,480.0,0.0,0.0,0.0,336.0,144.0,218.0,92.0
0.0,9278.0,657.0,493.0,0.0,0.0,0.0,345.0,148.0,460.0,197.0
0.0,8621.0,676.0,507.0,0.0,0.0,0.0,355.0,152.0,474.0,202.0
0.0,7945.0,353.0,496.0,0.0,0.0,0.0,347.0,149.0,247.0,106.0
0.0,7592.0,3.0,466.0,0.0,0.0,0.0,326.0,140.0,3.0,0.0
0.0,7589.0,0.0,438.0,0.0,0.0,0.0,307.0,131.0,0.0,0.0
0.0,7589.0,282.0,430.0,0.0,0.0,0.0,301.0,129.0,198.0,84.0
0.0,7307.0,591.0,438.0,0.0,0.0,0.0,307.0,131.0,413.0,178.0
0.0,6716.0,610.0,447.0,0.0,0.0,0.0,313.0,134.0,426.0,184.0
0.0,6106.0,327.0,440.0,0.0,0.0,0.0,308.0,132.0,227.0,100.0
0.0,5779.0,19.0,422.0,0.0,0.0,0.0,295.0,127.0,14.0,5.0
0.0,5760.0,15.0,404.0,0.0,0.0,0.0,283.0,121.0,12.0,3.0
0.0,5745.0,326.0,401.0,0.0,0.0,0.0,281.0,120.0,229.0,97.0
0.0,5419.0,642.0,410.0,0.0,0.0,0.0,287.0,123.0,449.0,193.0
0.0,4777.0,654.0,420.0,0.0,0.0,0.0,294.0,126.0,457.0,197.0
0.0,4123.0,365.0,417.0,0.0,0.0,0.0,292.0,125.0,255.0,110.0
0.0,3758.0,69.0,406.0,0.0,0.0,0.0,284.0,122.0,49.0,20.0
0.0,3689.0,74.0,394.0,0.0,0.0,0.0,276.0,118.0,54.0,20.0
0.0,3615.0,382.0,394.0,0.0,0.0,0.0,276.0,118.0,270.0,112.0
0.0,3233.0,690.0,403.0,0.0,0.0,0.0,282.0,121.0,481.0,209.0
0.0,2543.0,702.0,413.0,0.0,0.0,0.0,289.0,124.0,488.0,214.0
0.0,1841.0,404.0,412.0,0.0,211.0,211.0,288.0,124.0,280.0,124.0
0.0,1437.0,96.0,403.0,0.0,271.0,271.0,282.0,121.0,69.0,27.0
0.0,1341.0,90.0,394.0,211.0,114.0,114.0,276.0,118.0,69.0,21.0
0.0,1462.0,385.0,394.0,271.0,228.0,228.0,276.0,118.0,271.0,114.0
0.0,1348.0,679.0,401.0,114.0,821.0,821.0,281.0,120.0,472.0,207.0
0.0,783.0,667.0,409.0,228.0,1292.0,1292.0,286.0,123.0,462.0,205.0
0.0,344.0,358.0,407.0,821.0,821.0,821.0,285.0,122.0,250.0,108.0
0.0,807.0,47.0,398.0,1292.0,0.0,0.0,279.0,119.0,37.0,10.0
0.0,2052.0,38.0,390.0,821.0,0.0,0.0,273.0,117.0,31.0,7.0
