agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
299.6969909667969,261.8613586425781,296.49005126953125,286.01613362630206,17.130109582082405,3
151.0103302001953,174.10372924804688,376.36859130859375,233.82755025227866,101.2317063604067,3
143.85887145996094,117.39601135253906,235.9871826171875,165.74735514322916,50.82844193260842,3
187.7653045654297,171.7203369140625,164.70016479492188,174.72860209147134,9.653580085179915,3
139.16470336914062,90.23046112060547,249.67977905273438,159.6916478474935,66.69351709858222,3
106.41111755371094,83.38421630859375,186.03610229492188,125.27714538574219,43.979523104559775,3
100.30494689941406,91.73983764648438,142.430419921875,111.49173482259114,22.154637601536795,3
92.96510314941406,98.48320007324219,116.82574462890625,102.75801595052083,10.199283995839806,3
69.8018798828125,97.39061737060547,86.35701751708984,84.51650492350261,11.337995825187484,3
92.72454833984375,111.13670349121094,93.16062927246094,99.00729370117188,8.578635401817303,3
85.75149536132812,89.36122131347656,107.45664978027344,94.18978881835938,9.496130095973236,3
56.35811996459961,111.07978820800781,169.59445190429688,112.34412002563477,46.237182865439394,3
90.78018188476562,122.90509033203125,205.34619140625,139.67715454101562,48.25155774889161,3
103.12368774414062,123.09127807617188,80.00804138183594,102.07433573404948,17.604302045160352,3
133.1473846435547,103.83015441894531,117.95254516601562,118.31002807617188,11.971378158869253,3
89.34613037109375,116.49420166015625,78.34737396240234,94.72923533121745,16.031811711080618,3
67.66818237304688,147.37454223632812,100.00816345214844,105.01696268717448,32.732165658022296,3
72.18496704101562,165.8018798828125,88.01992797851562,108.66892496744792,40.91305741034965,3
137.37362670898438,248.79092407226562,98.39942932128906,161.52132670084634,63.72719976342379,3
166.99844360351562,151.07656860351562,113.02519226074219,143.70006815592447,22.643432223164005,3
110.5255355834961,119.24373626708984,150.4615478515625,126.74360656738281,17.14462617186894,3
137.62315368652344,115.9503173828125,98.16752624511719,117.2469991048177,16.133767318162224,3
108.94674682617188,97.5338134765625,68.34473419189453,91.60843149820964,17.097045966687656,3
97.68962097167969,88.1116943359375,177.56594848632812,121.12242126464844,40.10268481102221,3
128.71728515625,124.4990234375,100.23238372802734,117.81623077392578,12.552348802306053,3
73.67528533935547,190.1129150390625,93.36053466796875,119.04957834879558,50.887952906020864,3
81.65188598632812,158.4091796875,75.02052307128906,105.02719624837239,37.84372127975092,3
97.76485443115234,122.49877166748047,93.5518798828125,104.60516866048177,12.769052694315123,3
114.04955291748047,123.04949188232422,50.60233688354492,95.90046056111653,32.24065478940276,3
91.11824035644531,66.37841796875,79.6966781616211,79.06444549560547,10.10987937783831,3
116.86679077148438,83.87095642089844,99.43331146240234,100.05701955159505,13.477710734350007,3
64.24711608886719,79.02081298828125,100.22491455078125,81.16428120930989,14.76586914819547,3
68.91041564941406,101.22383880615234,72.47894287109375,80.87106577555339,14.465133347911095,3
106.10921478271484,92.74259948730469,87.97215270996094,95.60798899332683,7.676635457614157,3
106.2867431640625,116.58287811279297,97.83763122558594,106.9024175008138,7.665088013510211,3
66.79129028320312,82.52477264404297,86.31346893310547,78.54317728678386,8.452561386995315,3
92.02608489990234,79.77677917480469,71.13739776611328,80.98008728027344,8.570113781463514,3
79.47383880615234,67.245849609375,60.89811325073242,69.20593388875325,7.709121989101376,3
59.17727279663086,64.13984680175781,73.03590393066406,65.45100784301758,5.733223158886378,3
50.54887008666992,80.48582458496094,58.311866760253906,63.11552047729492,12.684941937407995,3
45.18522262573242,54.604393005371094,58.43650817871094,52.74204126993815,5.567788770627998,3
92.57191467285156,62.36079025268555,52.975181579589844,69.30262883504231,16.894124424236466,3
97.22294616699219,68.61644744873047,60.21781539916992,75.35240300496419,15.840344035143797,3
68.06355285644531,82.83171081542969,56.256736755371094,69.05066680908203,10.871617697466935,3
62.198604583740234,77.28685760498047,64.45760345458984,67.98102188110352,6.644531729899573,3
69.2850341796875,76.11356353759766,74.54499816894531,73.31453196207683,2.920358267135983,3
95.03004455566406,67.30282592773438,52.26793670654297,71.53360239664714,17.71203111018789,3
60.3990592956543,68.9651107788086,52.20231246948242,60.52216084798177,6.843937330899816,3
59.36860275268555,53.14680480957031,54.21256637573242,55.57599131266276,2.7168472022083323,3
88.62648010253906,68.84550476074219,47.909385681152344,68.46045684814453,16.6249138534365,3
