agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1289.2005615234375,1652.722412109375,1701.498046875,1547.8070068359375,183.94335324509137,3
916.54150390625,1113.7152099609375,1225.302978515625,1085.1865641276042,127.65532963296586,3
639.8087768554688,722.04541015625,830.8705444335938,730.9082438151041,78.25199517314879,3
584.69775390625,604.1031494140625,616.8327026367188,601.8778686523438,13.213065209072937,3
413.126953125,419.5732421875,481.9058532714844,438.20201619466144,31.0151327806007,3
294.0692443847656,414.8239440917969,350.2012634277344,353.03148396809894,49.338504142735886,3
379.57952880859375,324.8088073730469,433.46466064453125,379.2843322753906,44.359057461308446,3
292.63525390625,423.2516784667969,348.1375427246094,354.67482503255206,53.52391762085161,3
244.446533203125,238.3585662841797,265.26739501953125,249.3574981689453,11.521268698910907,3
210.73545837402344,288.2901916503906,247.2833709716797,248.7696736653646,31.67902550232099,3
258.5009765625,211.3956298828125,404.7947692871094,291.5637919108073,82.34346401768575,3
218.88909912109375,228.5963134765625,263.74102783203125,237.07548014322916,19.26734850800854,3
142.3011016845703,212.74142456054688,280.63751220703125,211.89334615071616,56.47878685430856,3
203.7751922607422,203.8462371826172,333.924560546875,247.18199666341147,61.336261997031826,3
182.10360717773438,189.552978515625,314.73779296875,228.79812622070312,60.84457260871869,3
184.82510375976562,260.65606689453125,263.471923828125,236.31769816080728,36.42890538368543,3
190.31126403808594,192.85186767578125,360.46392822265625,247.8756866455078,79.61866520185126,3
178.39451599121094,446.1994323730469,279.3252868652344,301.30641174316406,110.43020630770938,3
173.45285034179688,245.84178161621094,284.0102233886719,234.43495178222656,45.84990010096407,3
188.34176635742188,203.03292846679688,200.7976531982422,197.39078267415366,6.463365279631111,3
198.27972412109375,323.27618408203125,220.81069946289062,247.45553588867188,54.3966250902207,3
225.7546844482422,661.9710693359375,241.04476928710938,376.256841023763,202.12687742869323,3
316.6697998046875,272.4799499511719,385.32464599609375,324.8247985839844,46.42814778547925,3
196.1132049560547,450.0602722167969,218.77536010742188,288.3162790934245,114.74386781769302,3
231.79307556152344,220.939697265625,421.8197021484375,291.5174916585286,92.24405490879744,3
274.51434326171875,298.1169738769531,395.7497253417969,322.79368082682294,52.47989689041538,3
469.2806091308594,308.5916748046875,518.7012939453125,432.1911926269531,89.69664291861689,3
275.47113037109375,340.5318298339844,293.4252624511719,303.1427408854167,27.43532630253865,3
246.57467651367188,337.658935546875,426.287841796875,336.8404846191406,73.3698750190558,3
177.86192321777344,91.48406982421875,235.05987548828125,168.13528951009116,59.01671257919927,3
398.1601257324219,172.12115478515625,379.6427917480469,316.641357421875,102.4704498610564,3
124.49588012695312,424.3577575683594,298.796142578125,282.5499267578125,122.95592986115354,3
287.2589111328125,388.63824462890625,527.8739624023438,401.2570393880208,98.63510602295473,3
72.94717407226562,283.3812255859375,313.820556640625,223.38298543294272,107.09758236789827,3
276.8269958496094,165.01463317871094,278.17877197265625,240.00680033365884,53.03034147616782,3
235.08529663085938,247.34475708007812,330.66693115234375,271.03232828776044,42.46400818527707,3
373.8804626464844,451.169189453125,211.00588989257812,345.3518473307292,100.09999677931397,3
154.7100830078125,475.2265319824219,172.9141845703125,267.61693318684894,146.99015037856228,3
301.0279541015625,316.1705322265625,151.0092010498047,256.06922912597656,74.54542929244533,3
143.19725036621094,244.71835327148438,266.60052490234375,218.1720428466797,53.762576757676655,3
177.8304901123047,189.22100830078125,192.05722045898438,186.36957295735678,6.148060763502689,3
172.5062713623047,247.16397094726562,145.14175415039062,188.27066548665366,43.11627899543278,3
166.51646423339844,262.8785400390625,202.85400390625,210.74966939290366,39.73385259869294,3
320.07965087890625,211.8079833984375,215.72727966308594,249.20497131347656,50.14150226063086,3
175.1854705810547,128.6334228515625,196.77105712890625,166.86331685384116,28.43270397767089,3
218.12161254882812,128.6739959716797,168.5604705810547,171.78535970052084,36.58796669405374,3
181.87698364257812,197.5287322998047,178.47283935546875,185.9595184326172,8.29787449533142,3
157.0072479248047,173.4629364013672,241.0323944091797,190.50085957845053,36.35724989665118,3
192.8629150390625,227.456787109375,219.26678466796875,213.19549560546875,14.760971272573515,3
132.77853393554688,278.80120849609375,261.43182373046875,224.33718872070312,65.1289200040179,3
132.0615234375,186.82476806640625,211.7675018310547,176.8845977783203,33.290298756400105,3
169.8041229248047,199.32579040527344,237.18527221679688,202.10506184895834,27.578349990474976,3
343.26220703125,264.8851318359375,139.03050231933594,249.0592803955078,84.12486942137276,3
225.68936157226562,307.220703125,238.41195678710938,257.1073404947917,35.81413075710259,3
355.80780029296875,103.5150375366211,202.46844482421875,220.5970942179362,103.79272768820857,3
245.48583984375,168.3965301513672,210.50106811523438,208.12781270345053,31.516288626139527,3
88.7991943359375,198.3407440185547,179.43307495117188,155.5243377685547,47.80905466518463,3
87.95135498046875,86.17169189453125,183.1675262451172,119.09685770670573,45.31062955050101,3
