agg_orders_level_0,agg_orders_level_1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
991.0,0.0
2334.0,0.0
3811.0,0.0
4353.0,0.0
3594.0,1384.0
1343.0,2482.0
0.0,2052.0
0.0,368.0
0.0,0.0
0.0,0.0
0.0,0.0
67.0,0.0
1219.0,0.0
2537.0,0.0
3876.0,3860.0
4150.0,7377.0
3175.0,7452.0
917.0,7177.0
0.0,555.0
881.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
425.0,0.0
1485.0,0.0
2751.0,0.0
3638.0,0.0
3599.0,0.0
2348.0,1308.0
547.0,1600.0
0.0,1170.0
0.0,0.0
0.0,0.0
462.0,0.0
1473.0,0.0
2773.0,1615.0
3558.0,5513.0
3346.0,7337.0
1884.0,7522.0
728.0,4908.0
652.0,0.0
363.0,0.0
0.0,0.0
385.0,0.0
1543.0,0.0
2662.0,0.0
3378.0,0.0
3252.0,0.0
1913.0,0.0
1201.0,360.0
1110.0,1575.0
617.0,2257.0
0.0,1797.0
0.0,123.0
0.0,0.0
874.0,0.0
2075.0,0.0
3718.0,1882.0
4494.0,6796.0
3931.0,7497.0
1668.0,7657.0
757.0,5089.0
1032.0,0.0
477.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
906.0,0.0
2091.0,0.0
3277.0,0.0
3547.0,0.0
2850.0,0.0
1116.0,10.0
1129.0,1226.0
1326.0,2682.0
1028.0,3760.0
289.0,2713.0
0.0,18.0
0.0,0.0
705.0,0.0
1846.0,0.0
3049.0,0.0
4016.0,2841.0
3923.0,7144.0
2551.0,8072.0
1506.0,8177.0
956.0,2467.0
978.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
550.0,0.0
1646.0,0.0
2786.0,0.0
3457.0,0.0
3175.0,0.0
2137.0,0.0
1157.0,0.0
1524.0,791.0
1327.0,1928.0
602.0,2395.0
0.0,1489.0
0.0,0.0
841.0,0.0
1897.0,0.0
2992.0,1797.0
3300.0,5412.0
2977.0,8222.0
1788.0,8142.0
1427.0,4350.0
1649.0,0.0
1378.0,0.0
260.0,0.0
0.0,0.0
813.0,0.0
1792.0,0.0
2785.0,0.0
3040.0,0.0
2364.0,0.0
911.0,0.0
657.0,0.0
1191.0,306.0
1617.0,1743.0
1479.0,3082.0
1515.0,4331.0
1826.0,4484.0
2871.0,4428.0
3135.0,3427.0
2323.0,1461.0
472.0,0.0
0.0,0.0
78.0,0.0
600.0,0.0
1140.0,0.0
2136.0,0.0
3354.0,356.0
3987.0,3497.0
3703.0,7067.0
3034.0,8140.0
1048.0,7647.0
0.0,1240.0
0.0,0.0
0.0,0.0
90.0,0.0
597.0,0.0
1126.0,0.0
2705.0,0.0
3977.0,0.0
4693.0,0.0
3896.0,1049.0
2624.0,3773.0
136.0,3804.0
0.0,2690.0
0.0,0.0
0.0,0.0
208.0,0.0
685.0,0.0
1207.0,0.0
2755.0,0.0
3900.0,863.0
4604.0,5742.0
3936.0,8495.0
2726.0,8590.0
94.0,6113.0
0.0,0.0
0.0,0.0
121.0,0.0
586.0,0.0
1045.0,0.0
1410.0,0.0
2460.0,0.0
3234.0,0.0
3819.0,0.0
3952.0,0.0
2875.0,2807.0
459.0,3171.0
77.0,3108.0
477.0,648.0
954.0,0.0
1336.0,0.0
1315.0,0.0
841.0,0.0
1259.0,0.0
2309.0,1655.0
3590.0,5535.0
3818.0,8955.0
2920.0,9029.0
1137.0,6340.0
1039.0,0.0
1558.0,0.0
1560.0,0.0
998.0,0.0
114.0,0.0
368.0,0.0
1503.0,0.0
2673.0,0.0
3526.0,0.0
3321.0,0.0
2365.0,1306.0
947.0,1943.0
1532.0,3180.0
1740.0,3409.0
1357.0,2703.0
344.0,0.0
874.0,0.0
2008.0,0.0
3115.0,342.0
3369.0,4021.0
2555.0,6751.0
703.0,7072.0
