agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1057.78564453125,999.40625,1019.8941650390625,1025.6953531901042,24.183724064360245,3
437.0047302246094,478.241943359375,494.7823181152344,470.00966389973956,24.29527024533617,3
460.57733154296875,397.7675476074219,302.5033874511719,386.9494222005208,64.98521282144992,3
390.52703857421875,356.52734375,498.3858337402344,415.14673868815106,60.473437810068454,3
260.476318359375,358.936279296875,313.430419921875,310.9476725260417,40.23442972486081,3
298.1796875,212.93280029296875,312.2210388183594,274.4445088704427,43.87146077502215,3
203.8359832763672,311.2376708984375,216.46554565429688,243.84639994303384,47.9309504196956,3
154.97544860839844,156.43008422851562,267.3991394042969,192.9348907470703,52.65752391482645,3
222.080078125,241.9712371826172,180.11166381835938,214.7209930419922,25.784605279716935,3
185.58969116210938,145.23687744140625,153.74588012695312,161.5241495768229,17.367853456324127,3
187.52879333496094,241.67489624023438,275.5936279296875,234.93243916829428,36.267058685758286,3
181.78741455078125,176.9703826904297,160.35205078125,173.03661600748697,9.182396027904185,3
210.1505584716797,182.3918914794922,186.95977783203125,193.16740926106772,12.152829965755872,3
169.7239990234375,215.4425506591797,155.44482421875,180.20379130045572,25.5903800822659,3
197.9373779296875,243.3370819091797,162.55650329589844,201.27698771158853,33.06297239506913,3
117.78541564941406,261.94073486328125,131.58438110351562,170.4368438720703,64.94779653331555,3
154.7247772216797,224.7546844482422,288.918212890625,222.79922485351562,54.80168738782166,3
146.8155517578125,160.86203002929688,251.3060760498047,186.32788594563803,46.30298607986125,3
123.23851013183594,249.778076171875,196.35794067382812,189.79150899251303,51.86780608540257,3
268.18572998046875,179.70628356933594,212.58885192871094,220.16028849283853,36.51618908592541,3
200.32101440429688,187.7830047607422,128.78546142578125,172.29649353027344,31.189825879112995,3
152.14315795898438,238.80819702148438,168.85745239257812,186.60293579101562,37.5400575803974,3
182.9476318359375,182.57989501953125,152.99661254882812,172.84137980143228,14.033172558241137,3
247.8024139404297,155.60064697265625,170.5147247314453,191.3059285481771,40.41037057576978,3
145.6357421875,187.1924285888672,165.37838745117188,166.06885274251303,16.97246992248141,3
194.37515258789062,102.98966979980469,137.2062225341797,144.85701497395834,37.69816604575806,3
153.64523315429688,186.53652954101562,263.062255859375,201.08133951822916,45.83801069975175,3
213.86050415039062,135.16363525390625,208.5203094482422,185.84814961751303,35.90561160478224,3
163.97891235351562,161.60836791992188,250.49215698242188,192.02647908528647,41.352803123098376,3
262.7171325683594,193.4725341796875,129.977294921875,195.38898722330728,54.20775294368298,3
175.34524536132812,135.8956298828125,130.53155517578125,147.25747680664062,19.98141438357025,3
171.5222625732422,137.42782592773438,182.17120361328125,163.70709737141928,19.0840259034742,3
158.3208465576172,193.33297729492188,182.07391357421875,177.90924580891928,14.593849569550919,3
119.62580871582031,128.97579956054688,172.58416748046875,140.39525858561197,23.07884997250599,3
152.30795288085938,137.45468139648438,223.0989227294922,170.95385233561197,37.36742068731511,3
185.44204711914062,181.71578979492188,158.66357421875,175.2738037109375,11.843311509003017,3
161.23736572265625,231.16290283203125,121.0538330078125,171.1513671875,45.4951820392179,3
195.36663818359375,177.83807373046875,85.69499206542969,152.96656799316406,48.103439508331334,3
107.47894287109375,139.39559936523438,152.84347534179688,133.23933919270834,19.024718238040432,3
116.528076171875,159.03871154785156,155.92578125,143.8308563232422,19.34776363916061,3
112.5030517578125,148.16465759277344,85.1209716796875,115.26289367675781,25.81135575594759,3
100.38226318359375,141.15155029296875,193.9703826904297,145.1680653889974,38.312603003397555,3
119.08108520507812,106.85568237304688,176.3596649169922,134.09881083170572,30.296864079909486,3
109.19151306152344,240.02854919433594,142.6777801513672,163.96594746907553,55.49457665282725,3
92.21928405761719,118.5676498413086,150.68203735351562,120.48965708414714,23.90598202145806,3
101.92987060546875,99.52749633789062,132.47447204589844,111.31061299641927,14.997211917109711,3
99.73118591308594,125.77702331542969,161.85519409179688,129.12113444010416,25.472016115177123,3
102.1522445678711,133.15545654296875,115.2616195678711,116.85644022623698,12.707147015032461,3
127.5309066772461,116.9001693725586,79.71420288085938,108.04842631022136,20.499988730388324,3
121.29072570800781,117.71746826171875,76.35829162597656,105.12216186523438,20.391374247460796,3
78.4632568359375,170.00326538085938,113.79652404785156,120.75434875488281,37.69351654764537,3
112.68240356445312,103.00328063964844,91.18638610839844,102.29069010416667,8.790166117929573,3
84.61212158203125,95.60533142089844,109.51817321777344,96.5785420735677,10.191113980699583,3
99.70526123046875,96.06451416015625,108.02122497558594,101.26366678873698,5.004145234635269,3
82.48158264160156,122.30416107177734,139.50918579101562,114.76497650146484,23.883974518920894,3
116.3587875366211,115.24581146240234,103.27238464355469,111.6256612141927,5.924108992617844,3
87.12474060058594,122.12298583984375,135.0655975341797,114.77110799153645,20.25041599250329,3
86.9393310546875,126.58457946777344,114.61599731445312,109.37996927897136,16.603180872453056,3
71.95199584960938,106.89745330810547,139.69044494628906,106.17996470133464,27.658759479671787,3
94.14451599121094,102.45115661621094,108.71771240234375,101.77112833658855,5.968882768446047,3
66.02230834960938,117.58187103271484,86.21751403808594,89.94056447347005,21.213092724802152,3
72.73652648925781,96.45068359375,78.00503540039062,82.39741516113281,10.167269766791462,3
66.90774536132812,97.85273742675781,96.4728012084961,87.07776133219402,14.273476899255167,3
143.3911590576172,80.768798828125,74.13360595703125,99.43118794759114,31.20219801130359,3
69.9752197265625,108.34673309326172,95.199462890625,91.1738052368164,15.921635158319324,3
52.445552825927734,84.21623992919922,106.08089447021484,80.91422907511394,22.020670971993905,3
53.72416305541992,121.76953125,126.7102279663086,100.73464075724284,33.302566280752075,3
67.30633544921875,79.72798156738281,69.18873596191406,72.07435099283855,5.466223781932584,3
70.3304214477539,96.65352630615234,91.04330444335938,86.0090840657552,11.320600498038187,3
70.33126831054688,73.49642944335938,108.20878601074219,84.01216125488281,17.158322537106528,3
91.14000701904297,79.22920227050781,85.26303100585938,85.21074676513672,4.862706219846644,3
92.32762145996094,70.84457397460938,76.40325927734375,79.85848490397136,9.10436783134504,3
56.10533905029297,68.20292663574219,69.63282012939453,64.64702860514323,6.06803066292933,3
74.6530990600586,93.3830795288086,112.46305847167969,93.49974568684895,15.436071735201555,3
79.83085632324219,70.089111328125,89.11800384521484,79.67932383219402,7.769251751986671,3
65.46493530273438,75.9405517578125,74.00997924804688,71.80515543619792,4.551964488690425,3
65.74098205566406,83.36467742919922,81.14678192138672,76.75081380208333,7.8376042867804925,3
72.86441802978516,78.096435546875,87.52513122558594,79.49532826741536,6.066399453001613,3
55.18903350830078,65.73713684082031,67.77255249023438,62.899574279785156,5.515134235780187,3
69.865234375,77.17567443847656,91.49654388427734,79.51248423258464,8.98420457550983,3
40.668739318847656,66.10963439941406,73.11915588378906,59.965843200683594,13.941951358633515,3
71.72111511230469,62.68500900268555,74.76260375976562,69.72290929158528,5.129112571425309,3
61.262054443359375,57.451385498046875,81.67950439453125,66.79764811197917,10.637434974766972,3
62.4028434753418,58.698326110839844,74.39350891113281,65.16489283243816,6.69857588207774,3
55.79038619995117,82.47622680664062,78.2491226196289,72.1719118754069,11.711330412430362,3
51.950096130371094,61.45113754272461,64.21996307373047,59.20706558227539,5.254477641319613,3
56.41619110107422,65.49447631835938,76.83621215820312,66.24895985921223,8.353492245899732,3
46.161720275878906,62.71488571166992,80.62162017822266,63.16607538859049,14.07181235456915,3
52.87017059326172,59.39020538330078,69.18287658691406,60.48108418782552,6.704158243630404,3
62.00093078613281,64.60673522949219,67.46769714355469,64.69178771972656,2.2326081976365986,3
51.095054626464844,66.34983825683594,72.67216491699219,63.372352600097656,9.05693059667409,3
49.61186218261719,62.7649040222168,72.20010375976562,61.5256233215332,9.263153778212525,3
52.94327926635742,58.53392791748047,71.80404663085938,61.09375127156576,7.909768563725735,3
61.03984069824219,60.232810974121094,73.11577606201172,64.796142578125,5.892087927809662,3
63.227874755859375,62.772308349609375,73.07476806640625,66.35831705729167,4.75288830123348,3
59.35807800292969,62.592620849609375,72.37200927734375,64.77423604329427,5.532340399492226,3
55.27988815307617,61.60712432861328,71.07167053222656,62.65289433797201,6.489238469033009,3
53.90348434448242,61.516197204589844,70.75263977050781,62.057440439860024,6.889277553918337,3
53.30504608154297,61.47943878173828,70.83476257324219,61.87308247884115,7.161887860522042,3
53.243568420410156,61.44810104370117,70.84394836425781,61.84520594278971,7.190809540314119,3
53.24178695678711,61.447383880615234,70.84391784667969,61.84436289469401,7.191520340857087,3
