agg_orders_level_0,agg_orders_level_1
5015.0,25075.0
5055.0,25160.0
5170.0,25400.0
5150.0,20805.0
5215.0,975.0
5260.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
119.0,0.0
299.0,0.0
585.0,0.0
1222.0,0.0
1972.0,0.0
2446.0,0.0
2459.0,0.0
1677.0,0.0
491.0,0.0
0.0,0.0
0.0,0.0
47.0,0.0
217.0,0.0
508.0,0.0
1140.0,0.0
1843.0,0.0
2234.0,0.0
2115.0,0.0
1584.0,0.0
668.0,0.0
49.0,0.0
0.0,0.0
38.0,0.0
243.0,0.0
751.0,0.0
1403.0,0.0
2183.0,0.0
2468.0,0.0
2165.0,0.0
1497.0,0.0
770.0,0.0
178.0,0.0
0.0,0.0
107.0,0.0
419.0,0.0
1078.0,0.0
1924.0,0.0
2776.0,0.0
2867.0,0.0
2363.0,0.0
1407.0,0.0
577.0,0.0
0.0,0.0
0.0,0.0
79.0,0.0
397.0,0.0
1098.0,0.0
2115.0,0.0
2951.0,0.0
3050.0,0.0
2348.0,38.0
1165.0,417.0
386.0,417.0
0.0,374.0
0.0,0.0
49.0,0.0
320.0,36.0
876.0,469.0
1975.0,1315.0
2810.0,3525.0
3132.0,5607.0
2445.0,5842.0
1612.0,5016.0
569.0,2059.0
713.0,0.0
26.0,0.0
0.0,0.0
126.0,0.0
380.0,0.0
682.0,0.0
883.0,0.0
1289.0,0.0
1579.0,0.0
1880.0,0.0
1981.0,0.0
1662.0,677.0
803.0,902.0
299.0,914.0
198.0,313.0
514.0,113.0
854.0,175.0
1076.0,684.0
1472.0,1629.0
1804.0,3413.0
2216.0,4839.0
2457.0,5725.0
2017.0,4669.0
1037.0,1660.0
183.0,0.0
429.0,0.0
873.0,0.0
1156.0,0.0
1160.0,0.0
1486.0,0.0
1974.0,0.0
2735.0,185.0
2976.0,2178.0
2249.0,4570.0
531.0,4742.0
173.0,2703.0
519.0,311.0
906.0,0.0
1120.0,0.0
1025.0,0.0
988.0,0.0
1499.0,29.0
2252.0,989.0
2705.0,2357.0
2219.0,3329.0
807.0,3674.0
133.0,1335.0
358.0,252.0
705.0,0.0
942.0,0.0
940.0,0.0
911.0,227.0
1358.0,576.0
2016.0,1459.0
2511.0,2935.0
2302.0,3985.0
1120.0,3716.0
350.0,1101.0
208.0,686.0
535.0,409.0
809.0,101.0
936.0,0.0
835.0,0.0
1161.0,0.0
1594.0,0.0
2347.0,389.0
2435.0,1988.0
1736.0,3844.0
498.0,3918.0
406.0,2266.0
767.0,67.0
1042.0,0.0
1027.0,0.0
917.0,317.0
1296.0,977.0
1894.0,1874.0
2629.0,2525.0
2572.0,3591.0
1769.0,3061.0
714.0,2585.0
693.0,1710.0
1075.0,1275.0
1301.0,955.0
1104.0,47.0
994.0,0.0
1483.0,0.0
2406.0,0.0
2944.0,821.0
2491.0,2537.0
1428.0,4015.0
405.0,3529.0
799.0,2556.0
1080.0,782.0
1186.0,0.0
837.0,0.0
774.0,0.0
1340.0,0.0
2268.0,299.0
2976.0,2490.0
2705.0,4226.0
1589.0,5120.0
259.0,3349.0
542.0,1126.0
810.0,1141.0
939.0,737.0
817.0,0.0
815.0,0.0
1130.0,0.0
1730.0,0.0
2455.0,0.0
2462.0,310.0
1734.0,1367.0
515.0,1684.0
368.0,1687.0
589.0,889.0
772.0,137.0
800.0,307.0
811.0,574.0
1247.0,1215.0
1755.0,1981.0
2337.0,3128.0
2459.0,4559.0
1878.0,4579.0
807.0,2228.0
512.0,1075.0
769.0,241.0
941.0,0.0
910.0,0.0
1417.0,0.0
2126.0,0.0
2769.0,212.0
3156.0,2220.0
2588.0,4810.0
1206.0,5484.0
352.0,3950.0
635.0,704.0
901.0,0.0
1072.0,0.0
1368.0,0.0
1949.0,0.0
2528.0,160.0
3041.0,1493.0
2996.0,3607.0
1879.0,5416.0
815.0,4426.0
301.0,2412.0
546.0,8.0
854.0,0.0
1166.0,0.0
1408.0,0.0
1716.0,0.0
2103.0,221.0
2163.0,1470.0
2231.0,2885.0
1770.0,3541.0
1162.0,2591.0
295.0,1147.0
324.0,90.0
635.0,120.0
839.0,183.0
1173.0,405.0
1500.0,743.0
2169.0,1737.0
2443.0,3187.0
2559.0,4229.0
1896.0,3470.0
1034.0,956.0
225.0,416.0
281.0,386.0
588.0,75.0
896.0,0.0
1240.0,0.0
1614.0,230.0
2474.0,1058.0
2862.0,2526.0
2986.0,3825.0
2244.0,5231.0
1235.0,4500.0
670.0,1752.0
453.0,491.0
794.0,0.0
1067.0,0.0
1483.0,0.0
1994.0,0.0
2526.0,1149.0
2721.0,2746.0
2822.0,4323.0
2196.0,4652.0
1538.0,3282.0
897.0,2271.0
532.0,1254.0
886.0,657.0
1296.0,0.0
1690.0,0.0
2031.0,0.0
2294.0,83.0
2316.0,1206.0
2295.0,1774.0
2166.0,3066.0
1796.0,3746.0
908.0,3529.0
427.0,2217.0
675.0,0.0
950.0,0.0
1319.0,0.0
1696.0,0.0
2086.0,816.0
2192.0,2381.0
2307.0,4007.0
2179.0,4259.0
1885.0,2813.0
1015.0,2650.0
312.0,697.0
565.0,580.0
851.0,0.0
1188.0,0.0
1372.0,0.0
1762.0,0.0
2068.0,446.0
2214.0,1698.0
2204.0,3055.0
1767.0,3392.0
1061.0,2571.0
249.0,0.0
595.0,0.0
1112.0,0.0
1704.0,968.0
2002.0,2460.0
2570.0,4285.0
2620.0,4871.0
2641.0,4954.0
2323.0,2237.0
1819.0,1513.0
681.0,1041.0
419.0,1022.0
928.0,641.0
1541.0,0.0
2090.0,0.0
2272.0,0.0
2858.0,49.0
2866.0,1739.0
2999.0,3629.0
2471.0,5477.0
1513.0,5195.0
274.0,3453.0
425.0,421.0
952.0,0.0
1543.0,0.0
2075.0,1.0
2127.0,1136.0
2557.0,2504.0
2499.0,2820.0
2638.0,3004.0
2404.0,1778.0
1764.0,3476.0
355.0,3392.0
349.0,1753.0
727.0,0.0
1139.0,0.0
1592.0,0.0
1754.0,0.0
2178.0,0.0
2312.0,0.0
2345.0,957.0
2227.0,2307.0
1875.0,4307.0
925.0,4285.0
337.0,2235.0
598.0,235.0
902.0,628.0
1393.0,1250.0
1606.0,1695.0
2110.0,2193.0
2433.0,2089.0
2429.0,1678.0
2267.0,1737.0
1986.0,2804.0
1262.0,3013.0
358.0,1191.0
